business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",388545,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_108,2026-09-20 16:48:48
Bismillah mithai shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Fatehpur makaj masjid passe, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJgTgiMsutXzkRO5GIufCD80E,https://www.google.com/maps/place/?q=place_id:ChIJgTgiMsutXzkRO5GIufCD80E,part_108,2026-09-20 16:48:48
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99269 00011,N/A,4.2,,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_108,2026-09-20 16:48:49
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_108,2026-09-20 16:48:49
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_108,2026-09-20 16:48:49
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_108,2026-09-20 16:48:49
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_108,2026-09-20 16:48:49
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_108,2026-09-20 16:48:49
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94668 00900,N/A,3.9,,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_108,2026-09-20 16:48:49
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92196 91933,N/A,3.8,,"Stadium Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8673452,78.7478445,ChIJQdArlA5wXRQR5hTCOfpM6js,https://www.google.com/maps/place/?q=place_id:ChIJQdArlA5wXRQR5hTCOfpM6js,part_108,2026-09-20 16:48:49
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_108,2026-09-20 16:48:49
Jodhpur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88750 99999,N/A,4.2,,"12/193, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.175754299999998,75.8451546,ChIJb1Oqcy-bbzkRY5oSWVSygzw,https://www.google.com/maps/place/?q=place_id:ChIJb1Oqcy-bbzkRY5oSWVSygzw,part_108,2026-09-20 16:48:49
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_108,2026-09-20 16:48:49
