business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate N. G. Khanjada,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96016 58292,N/A,,,"APMC Market, New, Ta, beside ITI, At & Post, Desar, Vadodara, Gujarat 391774",388710,22.715921299999998,73.2926753,ChIJiZq7hIolXjkRMZ9A8nZmDtk,https://www.google.com/maps/place/?q=place_id:ChIJiZq7hIolXjkRMZ9A8nZmDtk,part_108,2026-09-20 16:56:28
K K Shah Advocate Office,Advocate and Lawyer,Law firm,Law firm,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"P78V+M22, Desar, Gujarat 391774",388710,22.7164093,73.2920582,ChIJQTGhAwAlXjkRp048OYCxwzA,https://www.google.com/maps/place/?q=place_id:ChIJQTGhAwAlXjkRp048OYCxwzA,part_108,2026-09-20 16:56:28
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 388710, India",388710,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_108,2026-09-20 16:56:29
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_108,2026-09-20 16:56:29
Advocate Ashwini Deshmukh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Real estate attorney",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84879 73047,http://www.advocateashiwinideshmukh.com/,4.2,57.0,"B/ H BILLA, BONG INTERNATIONAL SCHOOL, 45, Shree Siddheshwar High Street, Besides Mapple Villa, behind Narayan Farm, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.265720299999998,73.1730055,ChIJA5O9CYrFXzkRu24ZWYmQuaw,https://www.google.com/maps/place/?q=place_id:ChIJA5O9CYrFXzkRu24ZWYmQuaw,part_108,2026-09-20 16:56:30
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_108,2026-09-20 16:56:30
Bhatt & Joshi Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,447.0,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_108,2026-09-20 16:56:30
SAI LEGAL SERVICES. Adv.Pabitra Mukhopadhyay,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Insurance attorney",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87583 03796,N/A,3.7,3.0,"Abhilasha Squire, BUS STAND, F-201, CHANAKYA COMPLEX.ABOVE BANK OF INDIA SAMA BRANCH, near SWATI, New Sama, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.3429024,73.1857807,ChIJrRB5BOrPXzkRgzO0_ZVD5H4,https://www.google.com/maps/place/?q=place_id:ChIJrRB5BOrPXzkRgzO0_ZVD5H4,part_108,2026-09-20 16:56:30
TRIVEDI’S LAW OFFICE & Associates,Advocate and Lawyer,Law firm,Law firm,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2657 6008,N/A,4.0,97.0,"508, A and 612, Span Trade Center, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0165215,72.5664187,ChIJ037C5_-EXjkRRJ-Bqr4eiNU,https://www.google.com/maps/place/?q=place_id:ChIJ037C5_-EXjkRRJ-Bqr4eiNU,part_108,2026-09-20 16:56:30
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97260 98675,http://www.nyaypujak.com/,1.0,1.0,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_108,2026-09-20 16:56:30
