business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS FOR YOU - Website Development | Telecom Solutions | Google Workspace Partner | Cloud Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Marketing agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88663 39663,https://smsforyou.co.in/,4.9,,"BLUE CRYSTALS, Vidya Nagar Town Club, 402, opposite Vallabh Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5462949,72.92778539999999,ChIJm4O8txhMXjkRK-H4HWxotkA,https://www.google.com/maps/place/?q=place_id:ChIJm4O8txhMXjkRK-H4HWxotkA,part_108,2026-09-20 16:45:53
VAHANVATI MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80004 73600,N/A,4.3,,"Panjrapol Rd, near Prajapati Niwas, Anklav, Gujarat 388510",388510,22.377038799999998,73.0006647,ChIJq-NajQO0XzkRUb21P1sO3wA,https://www.google.com/maps/place/?q=place_id:ChIJq-NajQO0XzkRUb21P1sO3wA,part_108,2026-09-20 16:45:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94285 24385,https://bsnl.co.in/,,,"0, Anklav, alklav, Gujarat 388510",388510,22.3774847,72.9992039,ChIJYx3suA-1XzkRiIct5E7umkk,https://www.google.com/maps/place/?q=place_id:ChIJYx3suA-1XzkRiIct5E7umkk,part_108,2026-09-20 16:45:53
Zahra Marketing - Borsad,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81605 11430,https://airtel.in/,,,"near expressway main marke underbridge, Asodar, Gujarat 388307",388510,22.423871,72.99077199999999,ChIJadUsyUmzXzkR8F-Tl7QTE0k,https://www.google.com/maps/place/?q=place_id:ChIJadUsyUmzXzkR8F-Tl7QTE0k,part_108,2026-09-20 16:45:53
Om Sai Mobile Care,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Veer Mata Fadiyu, nr. TB Sukhani Hospital, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3772304,72.99938449999999,ChIJN4JT_gO0XzkRR01uLsOKqkA,https://www.google.com/maps/place/?q=place_id:ChIJN4JT_gO0XzkRR01uLsOKqkA,part_108,2026-09-20 16:45:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94298 74102,https://bsnl.co.in/,,,"Juna Bhathiji Faliyathi, 73, Ramji Temple Sudhi, Vasad, Anand, Gujarat 388306",388510,22.450001,73.066704,ChIJwf8nRWy1XzkRwXwSCNDW2S0,https://www.google.com/maps/place/?q=place_id:ChIJwf8nRWy1XzkRwXwSCNDW2S0,part_108,2026-09-20 16:45:53
Vi Telecom,IT and Telecom Services,Business to business service,Business to business service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63546 94426,N/A,5.0,,"Hanuman Mandir Pass Narpura Anklav, Gujarat 388520",388510,22.3090474,72.9877628,ChIJKUyuP1C3XzkRN8w2oEa7HBY,https://www.google.com/maps/place/?q=place_id:ChIJKUyuP1C3XzkRN8w2oEa7HBY,part_108,2026-09-20 16:45:53
"Poojara Telecom, Anklav",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70435 44076,https://www.poojaratele.com/,4.2,,"G-6,7, Keshavvandan commercial complex, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.378622699999998,72.9972523,ChIJm4yOgza1XzkRC4xFCqCDB4o,https://www.google.com/maps/place/?q=place_id:ChIJm4yOgza1XzkRC4xFCqCDB4o,part_108,2026-09-20 16:45:53
SANJRI MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97374 08575,N/A,5.0,,"BALAMSHA, PIR DARGHA ROAD, nr. Moti Masjid Niche, Anand, Anklav, Gujarat 388510",388510,22.3778112,73.0029982,ChIJQWxnKU-1XzkRe4ZNmWOtYVM,https://www.google.com/maps/place/?q=place_id:ChIJQWxnKU-1XzkRe4ZNmWOtYVM,part_108,2026-09-20 16:45:53
MIRZA INTERNET PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96875 46885,N/A,4.9,,"Al Azim Complex, near Sault Factory, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.5692198,72.9641577,ChIJOas003BPXjkR2JKfC2dCvaE,https://www.google.com/maps/place/?q=place_id:ChIJOas003BPXjkR2JKfC2dCvaE,part_108,2026-09-20 16:45:53
