business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Weekend Retreat | Staycation Villa,Hotel,Resort hotel,Resort hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88490 20813,http://theweekendretreat.in/,4.1,17.0,"Kinkhload - Umeta Rd, near Nyra Petrol Pump, Chowkdi, Navakhal, Kinkhlod, Gujarat 388510",Chowkdi,22.3383847,72.9772164,ChIJu19auFuxXzkREXdYb7qKe9Q,https://www.google.com/maps/place/?q=place_id:ChIJu19auFuxXzkREXdYb7qKe9Q,part_108,2026-09-20 16:45:44
Presidency Club Resort & Spa,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88666 17575,N/A,5.0,1.0,"83RR+2P8, Effluent Canal Project Rd, next to Podar World School, Sherkhi, Vadodara, Gujarat 391330",388510,22.3400373,73.0918171,ChIJt9FTOdTJXzkR1z8LjgAB3F8,https://www.google.com/maps/place/?q=place_id:ChIJt9FTOdTJXzkR1z8LjgAB3F8,part_108,2026-09-20 16:45:44
Regenta Fairlark,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 212 1000,https://regentarewards.com/hotel/regenta-fairlark-vadodara,4.3,1353.0,"Regenta Fairlark, Darshanam capital, Canal Ring road, Vasna - Bhayli Main Rd, opposite Essar petrol pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2884279,73.1321723,ChIJs2NtwFjHXzkRE2k24cTrKs4,https://www.google.com/maps/place/?q=place_id:ChIJs2NtwFjHXzkRE2k24cTrKs4,part_108,2026-09-20 16:45:44
Kabir Hotel and Spa,Hotel,Resort hotel,"Resort hotel, Hotel",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70698 77755,http://www.kabirhotelandspa.com/?utm_source=Google-Maps&utm_medium=Maps&utm_campaign=free,4.4,1833.0,"Sevasi-Bhimpura Road, opp. FGI, Gujarat 391101",Mahapura,22.3178657,73.1115241,ChIJFQAAQELIXzkRJXk80fbIfVY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAQELIXzkRJXk80fbIfVY,part_108,2026-09-20 16:45:44
Hotel Monville,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80000 72155,https://hotelmonville.in/,4.7,1419.0,"EVERST UNITY BHAYLI TP -4, 30MTAR, Canal Rd, opp. IIRA International School Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.275094799999998,73.1336055,ChIJp48therHXzkRFzmbWXnNmAE,https://www.google.com/maps/place/?q=place_id:ChIJp48therHXzkRFzmbWXnNmAE,part_108,2026-09-20 16:45:44
Green stone villa,Hotel,Farmstay,Farmstay,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"house number 3, Green stone villa, Aklave, Navakhal, Gujarat 388510",Aklave,22.3325708,73.0110096,ChIJbWnTWwC3XzkRSwMF4rq-U7I,https://www.google.com/maps/place/?q=place_id:ChIJbWnTWwC3XzkRSwMF4rq-U7I,part_108,2026-09-20 16:45:44
Hotel Marigold,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70488 67729,N/A,4.9,17.0,"food plaza, nr. BD PATEL PETROL PUMP, Vasad, Gujarat 388306",388510,22.4593463,73.0670028,ChIJsVmP75e1XzkRolJ-YJqVxTw,https://www.google.com/maps/place/?q=place_id:ChIJsVmP75e1XzkRolJ-YJqVxTw,part_108,2026-09-20 16:45:44
Hotel TGR,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Guest house, Inn, Lodge, Motel",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91573 04746,http://www.srhotels.in/,4.9,520.0,"behind Maa kathiyawadi hotel Vasad tarapur highway, Bodal Rd, Borsad, Gujarat 388540",388510,22.4171433,72.969983,ChIJXUluHpezXzkRTcOrLVdAVL8,https://www.google.com/maps/place/?q=place_id:ChIJXUluHpezXzkRTcOrLVdAVL8,part_108,2026-09-20 16:45:44
Hotel 4 Season,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99747 95091,https://book.selinox.in/hotel/best-hotel-in-bhayli-4-season,4.5,56.0,"3rd Floor, Bhayli Rd, opp. Bharat Petrolium, Broadway, Bhayli, Vadodara, Gujarat 391410","Broadway, Bhayli",22.274171499999998,73.1307657,ChIJ_8NMEADHXzkR-BkUd7EQJPE,https://www.google.com/maps/place/?q=place_id:ChIJ_8NMEADHXzkR-BkUd7EQJPE,part_108,2026-09-20 16:45:44
HOTEL RK PALACE,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,20.0,"SF-29, Akshar Pavilion, near Priya Cinema, Yogi Nagar Twp, Bhayli, Vadodara, Gujarat 391410","Yogi Nagar Township, Bhayli",22.299066999999997,73.129915,ChIJA0JJTwDJXzkReoWAwPoWhy0,https://www.google.com/maps/place/?q=place_id:ChIJA0JJTwDJXzkReoWAwPoWhy0,part_108,2026-09-20 16:45:44
Hotel Heritage inn,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99986 56535,https://apnabusinesscard.com/Hotel-Heritage-inn,4.7,70.0,"4th floor, Akshar Plaza, opp. Bus Stand, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245153,73.08327799999999,ChIJdcu5ijm5XzkR8du3w7JkVCk,https://www.google.com/maps/place/?q=place_id:ChIJdcu5ijm5XzkR8du3w7JkVCk,part_108,2026-09-20 16:45:44
Hotel The Grand Radhey,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80037 56746,N/A,4.9,51.0,"CX89+QX4, behind Maa Kathiyawadi Hotel, Borsad, Bodal, Gujarat 388540",388510,22.416883499999997,72.9699402,ChIJMdVQzAmzXzkRTf-W5pl54_Q,https://www.google.com/maps/place/?q=place_id:ChIJMdVQzAmzXzkRTf-W5pl54_Q,part_108,2026-09-20 16:45:44
Hotel Bluzill,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76004 34757,http://bluzillhotels.com/,5.0,89.0,"B/H, Bright Day School, 4th Floor, Nirvana business hub, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.293939599999998,73.1306768,ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,https://www.google.com/maps/place/?q=place_id:ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,part_108,2026-09-20 16:45:44
Hotel Satyam,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96648 18119,https://book.selinox.in/hotel/best-hotel-in-gotri-satyam,5.0,16.0,"3rd Floor, Raama Icon, Gotri - Sevasi Rd, above Sasuma restaurant, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3158228,73.1312652,ChIJCT93IpPJXzkReroMzhjWNYQ,https://www.google.com/maps/place/?q=place_id:ChIJCT93IpPJXzkReroMzhjWNYQ,part_108,2026-09-20 16:45:44
Hotel Relax Inn,Hotel,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72010 08481,N/A,4.5,114.0,"5th and 6th floor, Westgate Elite, Gujarat Refinery Rd, Undera, Vadodara, Gujarat 391330",Undera,22.350849699999998,73.13071339999999,ChIJsbY4Wr3JXzkRYGWgjkeWdUo,https://www.google.com/maps/place/?q=place_id:ChIJsbY4Wr3JXzkRYGWgjkeWdUo,part_108,2026-09-20 16:45:44
Hotel Radhe Raas,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,3.0,"2nd Floor, Dharti Arcade, near Over Bridge, above Axis Bank Branch, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.458290599999998,73.06056869999999,ChIJr4bOdE-1XzkR-PGXxiw9BNg,https://www.google.com/maps/place/?q=place_id:ChIJr4bOdE-1XzkR-PGXxiw9BNg,part_108,2026-09-20 16:45:44
GAJRAJ HOTEL,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://book.selinox.in/hotel/best-hotel-in-upvan-gajraj,4.8,28.0,"2nd floor, INFINITY PARK, Vasna - Bhayli Main Rd, opp. ZYDUS API PARK, near KISAN CLASSIC, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.281171399999998,73.1348242,ChIJSw9hZADHXzkR60l8xjaOd_c,https://www.google.com/maps/place/?q=place_id:ChIJSw9hZADHXzkR60l8xjaOd_c,part_108,2026-09-20 16:45:44
