business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81608 51021,N/A,5.0,2.0,"Mane Pura Rod, Navakhal, Gujarat 388510",388510,22.3397926,73.0179577,ChIJs84fFAi3XzkR_VOoW0QPTEQ,https://www.google.com/maps/place/?q=place_id:ChIJs84fFAi3XzkR_VOoW0QPTEQ,part_108,2026-09-20 16:45:21
Shree Shishu Children Hospital,Clinics,Children's hospital,"Children's hospital, Doctor, Emergency care service, Hospital, Medical Center, Pediatrician, Private hospital, Urgent care center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94272 15121,N/A,5.0,134.0,"Behind Anklav Police Station Asodar, Anand - Umeta Rd, Anklav, Anand, Gujarat 388510",388510,22.383539799999998,72.9972477,ChIJy7IGNs21XzkRD1mEsUXzcZg,https://www.google.com/maps/place/?q=place_id:ChIJy7IGNs21XzkRD1mEsUXzcZg,part_108,2026-09-20 16:45:21
Shubh clinic,Clinics,Family practice physician,Family practice physician,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,9.0,"922G+MQ9, Anand - Umeta Rd, Hathipura, Asarma, Gujarat 388510",388510,22.351674199999998,73.0269893,ChIJUQazW663XzkRL62rPz4feIk,https://www.google.com/maps/place/?q=place_id:ChIJUQazW663XzkRL62rPz4feIk,part_108,2026-09-20 16:45:21
Jeevandeep clinic (Dr Tushar Patel),Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,7.0,"CXGQ+9J3, Anand - Umeta Rd, Asodar, Gujarat 388540",388510,22.4258854,72.9890392,ChIJXdwp-2izXzkR8BxDZ_WJfAA,https://www.google.com/maps/place/?q=place_id:ChIJXdwp-2izXzkR8BxDZ_WJfAA,part_108,2026-09-20 16:45:21
Kapil clinic,Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anklav, Anand - Umeta Rd, rod, Anand, Gujarat 388510",rod,22.3687391,73.0046188,ChIJNfP633q3XzkRAGcpX6-pqNY,https://www.google.com/maps/place/?q=place_id:ChIJNfP633q3XzkRAGcpX6-pqNY,part_108,2026-09-20 16:45:21
Dutt Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99789 08619,N/A,4.7,35.0,"Kinkhlod, Gujarat 388543",388510,22.338510799999998,72.968536,ChIJPbT7ExaxXzkRDs6pb4HFTl0,https://www.google.com/maps/place/?q=place_id:ChIJPbT7ExaxXzkRDs6pb4HFTl0,part_108,2026-09-20 16:45:21
Krishna Clinic & Homiyocare,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1.0,"vahanvati shopping centre, Vasant cinema, Asodar, Gujarat 388540",388510,22.4252444,72.9886241,ChIJf5q9QgCzXzkRpjR_JLVkZIs,https://www.google.com/maps/place/?q=place_id:ChIJf5q9QgCzXzkRpjR_JLVkZIs,part_108,2026-09-20 16:45:21
Anju Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anand - Umeta Rd, Chowkdi, Anklav, Asarma, Gujarat 388510",Chowkdi,22.3405496,73.0476472,ChIJnT8rWlizXzkRP0YQcHx3OVU,https://www.google.com/maps/place/?q=place_id:ChIJnT8rWlizXzkRP0YQcHx3OVU,part_108,2026-09-20 16:45:21
Gayatri clinic(pandori vala),Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 27270,N/A,5.0,2.0,"Opp, Undi Khadki Rd, Anklav, Gujarat 388510",388510,22.3781949,73.0008905,ChIJpZ1YbQS0XzkR01HfsyeHFMI,https://www.google.com/maps/place/?q=place_id:ChIJpZ1YbQS0XzkR01HfsyeHFMI,part_108,2026-09-20 16:45:21
Aastha Clinic,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Anand - Umeta Rd, Asodar, Gujarat 388510",388510,22.4242867,72.9899298,ChIJJz8cRHyzXzkRx5ftwChtTKk,https://www.google.com/maps/place/?q=place_id:ChIJJz8cRHyzXzkRx5ftwChtTKk,part_108,2026-09-20 16:45:21
Shreeji Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97237 89832,N/A,5.0,2.0,"Shreeji Clinic. Niramaya Complex, SH 7, near BGGB Bank, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.4252349,72.9887186,ChIJdRoENUyzXzkRUxEB6op8DLE,https://www.google.com/maps/place/?q=place_id:ChIJdRoENUyzXzkRUxEB6op8DLE,part_108,2026-09-20 16:45:21
Dr.k.s.patel ( Pamol ),Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 51883,N/A,4.5,2.0,"8XPC+5FR, Kinkhlod, Gujarat 388510",388510,22.3354999,72.9711542,ChIJq6qqaj2xXzkRCCs_le4Rqe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj2xXzkRCCs_le4Rqe8,part_108,2026-09-20 16:45:21
Jivandeep Dental And General clinic,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,5.0,"Bank of Baroda Anklav Branch, road, Anklav, Gujarat 388510",388510,22.3774148,72.9994976,ChIJXwG3-AO0XzkRYrW5AdwjsbA,https://www.google.com/maps/place/?q=place_id:ChIJXwG3-AO0XzkRYrW5AdwjsbA,part_108,2026-09-20 16:45:21
Sarvajanik Dispensary( સાર્વજનીક દવાખાનું),Clinics,Medical clinic,"Medical clinic, General practitioner",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,5.0,"SH-11, Kosindra, Gujarat 388510",388510,22.373269399999998,72.9759618,ChIJs8m64uWzXzkRmUsE__DfBtQ,https://www.google.com/maps/place/?q=place_id:ChIJs8m64uWzXzkRmUsE__DfBtQ,part_108,2026-09-20 16:45:21
Shiv Pet Clinic and Pet Shop,Clinics,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90167 62744,N/A,5.0,15.0,"Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3783358,72.9974229,ChIJGXHG9Sy1XzkRlhpHstzHWmI,https://www.google.com/maps/place/?q=place_id:ChIJGXHG9Sy1XzkRlhpHstzHWmI,part_108,2026-09-20 16:45:21
Astha Dental Clinic,Clinics,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99091 68597,N/A,5.0,2.0,"Shop no 41/42, HIRAGIRI BARRISTER COMPLEX, Anklav Rd, Asodar, Anklav, Gujarat 388510",388510,22.378371299999998,72.99784369999999,ChIJO5wUVCG1XzkRe6juZ2s8AdA,https://www.google.com/maps/place/?q=place_id:ChIJO5wUVCG1XzkRe6juZ2s8AdA,part_108,2026-09-20 16:45:21
