business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Manishbhai Patel,Doctors,Hospital,Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.7,3.0,"9J8J+984, Ayodhychok, Pandarwada, Gujarat 389232",Ayodhychok,23.365897099999998,73.63083189999999,ChIJ-bIETORRZzkRdFujDt1bQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ-bIETORRZzkRdFujDt1bQ8g,part_108,2026-09-20 17:10:50
DR HARISHSINH SOLANKI,Doctors,Doctor,Doctor,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Krishna Homoeocare Clinic, near Bus Stand, Kanesar, Gujarat 389230",389232,23.2734868,73.5868385,ChIJD5MFQARTZzkR6JGcfkTexBs,https://www.google.com/maps/place/?q=place_id:ChIJD5MFQARTZzkR6JGcfkTexBs,part_108,2026-09-20 17:10:50
Ummeed Hospital,Doctors,Doctor,Doctor,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 70166 89694,N/A,5.0,3.0,"01, Nr Punawada Chokdi, Road, Ditwas, Gujarat 389250",Road,23.4363863,73.8003227,ChIJ6XOhxzpJZzkRy4pYFXp5KKc,https://www.google.com/maps/place/?q=place_id:ChIJ6XOhxzpJZzkRy4pYFXp5KKc,part_108,2026-09-20 17:10:50
Kadval,Doctors,Family practice physician,Family practice physician,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CP78+R36, Kadval, Udava, Gujarat 314406",389232,23.414526,73.71515269999999,ChIJMyjQTQBPZzkR89x_7aqQHaE,https://www.google.com/maps/place/?q=place_id:ChIJMyjQTQBPZzkR89x_7aqQHaE,part_108,2026-09-20 17:10:50
9JM9+C6C Dr Ashwin's house,Doctors,Building,Building,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9JM9+C6C, road, Khadodi, Borvai, Gujarat 389232",389232,23.3836026,73.6179989,ChIJfa-9JphRZzkRmwNf6Txp09E,https://www.google.com/maps/place/?q=place_id:ChIJfa-9JphRZzkRmwNf6Txp09E,part_108,2026-09-20 17:10:50
Ramabhai,Doctors,Family practice physician,Family practice physician,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9HQ9+G7H, Lalodiya, Gujarat 383350",389232,23.3888085,73.5682467,ChIJsdzsSABRZzkR_pTV2GGYmJw,https://www.google.com/maps/place/?q=place_id:ChIJsdzsSABRZzkR_pTV2GGYmJw,part_108,2026-09-20 17:10:50
Sahjanand Hospital,Doctors,Doctor,Doctor,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94262 82945,N/A,5.0,2.0,"9F68, PW2, Malpur, Gujarat 383345",PW2,23.3619506,73.46701519999999,ChIJN98G_9hXZzkRZl735K6_9K4,https://www.google.com/maps/place/?q=place_id:ChIJN98G_9hXZzkRZl735K6_9K4,part_108,2026-09-20 17:10:51
Shivaay Hospicare | Lady Doctor - Best Physician in Vadodara,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician, Health consultant, Medical Center",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 70164 31900,https://shivaayhospicare.com/,4.9,674.0,"Phase 2, Prince Villa, 156, Gotri - Sevasi Rd, behind Collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313343699999997,73.1268288,ChIJJZtSos7JXzkRggMGIIgtBkE,https://www.google.com/maps/place/?q=place_id:ChIJJZtSos7JXzkRggMGIIgtBkE,part_108,2026-09-20 17:10:51
SHREE NATHJI CLINIC,Doctors,Doctor,Doctor,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94273 85439,N/A,,,"Shop No 2 Parshotam Chok, Vadhari Road, opp. adhar Super Market, Gujarat 383345",389232,23.3715804,73.4887287,ChIJaQuqih5XZzkRNNktmEBobDo,https://www.google.com/maps/place/?q=place_id:ChIJaQuqih5XZzkRNNktmEBobDo,part_108,2026-09-20 17:10:51
DR M M PATEL,Doctors,Doctor,Doctor,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9F68+28W, Malpur, Gujarat 383345",389232,23.360115999999998,73.4658311,ChIJ7Wk9v6tXZzkROr8-KWhx4GI,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk9v6tXZzkROr8-KWhx4GI,part_108,2026-09-20 17:10:51
