business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetpriya Maternity and nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70160 05444,N/A,5.0,,"Kaival complex, 22.23, Maiyapur to Limbadiya chokadi, near bajaj show room, Masiya, Gujarat 389230",389130,23.240009999999998,73.5901007,ChIJKRMDFACtYDkRfuLb9B--aa0,https://www.google.com/maps/place/?q=place_id:ChIJKRMDFACtYDkRfuLb9B--aa0,part_108,2026-09-20 17:00:36
Pooja Hospital and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2679 226 358,N/A,4.2,,"35X4+V4F, Vadbajar Rd, opp. Vepar Udyog, Jhalod, Gujarat 389170",389130,23.0996755,74.1552868,ChIJY2SckKbZYDkRPCNGoehI1Oc,https://www.google.com/maps/place/?q=place_id:ChIJY2SckKbZYDkRPCNGoehI1Oc,part_108,2026-09-20 17:00:36
Shivam Clinic and Maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"RXMR+PCW, GJ SH 62, Limkheda, Gujarat 389140",389130,22.834356,73.99109109999999,ChIJqzZwGkXvYDkRUe-x3fI9xFA,https://www.google.com/maps/place/?q=place_id:ChIJqzZwGkXvYDkRUe-x3fI9xFA,part_108,2026-09-20 17:00:36
Shraddha Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 255,N/A,4.2,,"R7J6+RQF, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8320588,74.2619282,ChIJX-CInasdYTkR4BhHn7jL6vk,https://www.google.com/maps/place/?q=place_id:ChIJX-CInasdYTkR4BhHn7jL6vk,part_108,2026-09-20 17:00:36
Arya Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"Dahod, NH-113, Dahod Road, Zalhod, Zalhod, Gujarat 389170",389130,23.0966505,74.1545699,ChIJFRw6I6fZYDkRJvQlrDJxVp8,https://www.google.com/maps/place/?q=place_id:ChIJFRw6I6fZYDkRJvQlrDJxVp8,part_108,2026-09-20 17:00:36
Zainab Nursing Home Dahod,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Orthopedic surgeon",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"Talav Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8318338,74.250644,ChIJ_8Kf46UdYTkRg56R1gtkFfM,https://www.google.com/maps/place/?q=place_id:ChIJ_8Kf46UdYTkRg56R1gtkFfM,part_108,2026-09-20 17:00:36
Zaveri nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 246 631,N/A,3.5,,"Station Rd, opp. shitla mata mandir, opp. jalvihar society, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8402371,74.253114,ChIJj6f7mLodYTkRN30vXVMTrIE,https://www.google.com/maps/place/?q=place_id:ChIJj6f7mLodYTkRN30vXVMTrIE,part_108,2026-09-20 17:00:36
Nu Hope Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Pregnancy care center, Reproductive health clinic, Sperm bank",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98984 63616,http://flow.page/nuhopehospital,4.9,,"nr. Ashirwad Hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834789,74.26292269999999,ChIJh1qzhZwdYTkRBcQ9m_-CEoM,https://www.google.com/maps/place/?q=place_id:ChIJh1qzhZwdYTkRBcQ9m_-CEoM,part_108,2026-09-20 17:00:36
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95108 20360,N/A,5.0,,"KARATH, ROAD, Limdi, Gujarat 389180",389130,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_108,2026-09-20 17:00:36
Parth Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Dentist, Dermatologist, Pediatrician",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98241 36432,N/A,4.9,,"Parth Nursing Home, Ashirwad Hospital Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.835759,74.2640035,ChIJ58cp2qwdYTkRK7PO_nVsQpo,https://www.google.com/maps/place/?q=place_id:ChIJ58cp2qwdYTkRK7PO_nVsQpo,part_108,2026-09-20 17:00:36
