business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94286 60734,N/A,4.3,,"Anklav, Gujarat 388510",388450,22.3779054,73.0000604,ChIJe3vKCAS0XzkRTHCAH3T22oE,https://www.google.com/maps/place/?q=place_id:ChIJe3vKCAS0XzkRTHCAH3T22oE,part_108,2026-09-20 16:40:19
Nilkanth E-Bike,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://zelioebikes.com/nilkanth-e-bike/?utm_source=gmb&utm_medium=organic&utm_campaign=nilkanth-e-bike,5.0,,"Nilkanth E-Bike Near Mahadev Mandir, Chattardi to Kalitalavdi Road, Khambhat, Gujarat 388170",388450,22.3537984,72.6528001,ChIJn2Svt_QBXzkRw34ty0qUdAw,https://www.google.com/maps/place/?q=place_id:ChIJn2Svt_QBXzkRw34ty0qUdAw,part_108,2026-09-20 16:40:19
Laxmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84602 84849,N/A,3.9,,"Shop 62 63, Madhav Darsahan Complex, Jai Jhulelal Chowk, Waghawadi Rd., Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7686721,72.1473993,ChIJQYSjKnxaXzkR34ygGSHT01o,https://www.google.com/maps/place/?q=place_id:ChIJQYSjKnxaXzkR34ygGSHT01o,part_108,2026-09-20 16:40:19
Amit Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92282 33274,N/A,4.3,,"79/1242, 79, Naroda Rd, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.056505599999998,72.64501349999999,ChIJheO81MWGXjkRksEFYrxoa_E,https://www.google.com/maps/place/?q=place_id:ChIJheO81MWGXjkRksEFYrxoa_E,part_108,2026-09-20 16:40:19
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",388450,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_108,2026-09-20 16:40:19
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_108,2026-09-20 16:40:19
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85118 33831,N/A,4.7,,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_108,2026-09-20 16:40:19
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 278 2291,N/A,3.4,,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_108,2026-09-20 16:40:19
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 55375,N/A,4.8,4679.0,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_108,2026-09-20 16:40:21
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_108,2026-09-20 16:40:21
Savari Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70433 43937,N/A,4.7,91.0,"Whitehouse Panchvati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0232031,72.5558691,ChIJq6qq6vyEXjkRDIcmiCoc7PY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRDIcmiCoc7PY,part_108,2026-09-20 16:40:21
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_108,2026-09-20 16:40:22
The Cycle Shop,Bicycle Shop and Repair,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98989 79139,N/A,4.5,59.0,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_108,2026-09-20 16:40:23
Jayshree Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 252 282,N/A,4.0,4.0,"HX57+J3G, Subhash Road, opp. Laxmi Talkies, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559061,72.96268839999999,ChIJ7fd57ptOXjkRR4bhqfab-Rg,https://www.google.com/maps/place/?q=place_id:ChIJ7fd57ptOXjkRR4bhqfab-Rg,part_108,2026-09-20 16:40:23
Meera Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99259 41053,N/A,4.8,4.0,"opp bhadrakali vav, Gujarat 388220",Bahttwali Pole,22.7022779,73.1174436,ChIJsWuCVFk4XjkRWvE6iHWJ_LQ,https://www.google.com/maps/place/?q=place_id:ChIJsWuCVFk4XjkRWvE6iHWJ_LQ,part_108,2026-09-20 16:40:23
