business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I STAR Academics,Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95125 62412,N/A,5.0,10.0,"Bamroli Rd, opp. Panchal Hospital, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.767376199999998,73.6394952,ChIJTbxqBpCbYDkRPYeP85kQS1s,https://www.google.com/maps/place/?q=place_id:ChIJTbxqBpCbYDkRPYeP85kQS1s,part_108,2026-09-20 16:57:42
EXPERT EDUCATION CENTRE ( Jawahar Navodaya Talim Varg ),Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63544 10277,https://experteducationcoach.wordpress.com/expect-education-centre-2/,4.6,9.0,"Second floor, Indraprasth complex, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746595,73.62057829999999,ChIJh37c9BObYDkRTs-7yujYxS8,https://www.google.com/maps/place/?q=place_id:ChIJh37c9BObYDkRTs-7yujYxS8,part_108,2026-09-20 16:57:42
Gajanand Coaching Classes,Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76983 34536,N/A,5.0,8.0,"14/15 Anandnagar, Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.783817199999998,73.619661,ChIJg0FMtR6bYDkRcTfmtxXDnK0,https://www.google.com/maps/place/?q=place_id:ChIJg0FMtR6bYDkRcTfmtxXDnK0,part_108,2026-09-20 16:57:42
TAKSHASHILA TUITION CLASS,Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90990 13909,N/A,5.0,1.0,"S-6, Arham Bungalow, Bamroli Road, near Niyam International School B|H, Maruti Nagar, Godhra, Gadukpur, Gujarat 389001",Maruti Nagar,22.764458899999997,73.6351396,ChIJ3-mFB42bYDkRWocQqLmtNII,https://www.google.com/maps/place/?q=place_id:ChIJ3-mFB42bYDkRWocQqLmtNII,part_108,2026-09-20 16:57:42
Magic Phonics Hub ( Jolly Phonics ),Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98989 01000,N/A,5.0,19.0,"Dipali Society, Bamroli Road, behind Hdfc Bank, Nandanvan Society, Bamroli Road Area, Godhra, Gujarat 389001","Nandanvan Society, Bamroli Road Area",22.768776499999998,73.6363021,ChIJcx9p4qKbYDkRkMC2EOfnZ40,https://www.google.com/maps/place/?q=place_id:ChIJcx9p4qKbYDkRkMC2EOfnZ40,part_108,2026-09-20 16:57:42
Kamabhaifoundation,Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"vavdi buzarg, near Jalaram mandir, behind nirant vridhashram, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7779559,73.6414554,ChIJgx5GzgObYDkR_qrG1gWvCtM,https://www.google.com/maps/place/?q=place_id:ChIJgx5GzgObYDkR_qrG1gWvCtM,part_108,2026-09-20 16:57:42
Mastermind Abacus (Godhra),Tuition Center,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96647 91443,N/A,5.0,4.0,"BAMROLI-MOONLIGHT link road, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7712193,73.640124,ChIJVdBDva2bYDkRujdW7xImNUE,https://www.google.com/maps/place/?q=place_id:ChIJVdBDva2bYDkRujdW7xImNUE,part_108,2026-09-20 16:57:42
Viralsir tution classes,Tuition Center,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,9.0,"Plot No. 18, 19, Shakti Park Society, Suvidha Nagar, Yogeshwar Society, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Yogeshwar Society",22.786068099999998,73.6229779,ChIJ-f5VM8WbYDkRn8B4aMMGTTI,https://www.google.com/maps/place/?q=place_id:ChIJ-f5VM8WbYDkRn8B4aMMGTTI,part_108,2026-09-20 16:57:42
Adhyayan Academy,Tuition Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,22.0,"1st Floor, Bariya House, Gandhi Chowk, above Bank Of Baroda, beside Laxmi Finance, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7745516,73.62371279999999,ChIJ9-FhVfCbYDkRMJTo5h9a3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ9-FhVfCbYDkRMJTo5h9a3Fg,part_108,2026-09-20 16:57:42
Gopinath Tuition classes,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94298 41811,N/A,4.3,3.0,"Gopinath Park Apartment, F-3, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7783628,73.62544439999999,ChIJFy_p50OaYDkROBlVguzheC4,https://www.google.com/maps/place/?q=place_id:ChIJFy_p50OaYDkROBlVguzheC4,part_108,2026-09-20 16:57:42
