business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalonji health products,Organic Food Store,Beauty supply store,Beauty supply store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96019 80021,N/A,5.0,5.0,"near halima masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7673141,73.6136013,ChIJi3JimhCbYDkRazz09tcib3Q,https://www.google.com/maps/place/?q=place_id:ChIJi3JimhCbYDkRazz09tcib3Q,part_108,2026-09-20 16:57:16
Kissan vegetables,Organic Food Store,Produce market,Produce market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70162 25195,N/A,5.0,5.0,"Kisan vegetable, Railway Station Rd, near Kailash dairy, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7763095,73.6140023,ChIJKaaoQmGbYDkRnw4ONww2eIY,https://www.google.com/maps/place/?q=place_id:ChIJKaaoQmGbYDkRnw4ONww2eIY,part_108,2026-09-20 16:57:16
MUTHAIWALA TRADERS | AYURVEDIC RAW MATERIALS WHOLESALER,Organic Food Store,Herb shop,"Herb shop, Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94265 81852,https://www.muthaiwalatraders.com/,4.3,6.0,"Badari Mohalla, Railway Station Rd, near police choki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776282,73.6086198,ChIJcRB8sUKaYDkRezbM_9n3MjI,https://www.google.com/maps/place/?q=place_id:ChIJcRB8sUKaYDkRezbM_9n3MjI,part_108,2026-09-20 16:57:16
Amway Distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty product supplier, FMCG Goods Wholesaler, Health consultant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96386 37203,N/A,5.0,72.0,"A 193 Minaxi Greens Society, Lunawada Rd, behind GIDC, Godhra, Gujarat 389002",389001,22.798240399999997,73.6126881,ChIJidMhx2ObYDkROPoOMdscjp0,https://www.google.com/maps/place/?q=place_id:ChIJidMhx2ObYDkROPoOMdscjp0,part_108,2026-09-20 16:57:16
Patanjali Store,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.8,147.0,"Panjarapole Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7752953,73.6202917,ChIJq7TbDkWaYDkRpvPpMAi3HG4,https://www.google.com/maps/place/?q=place_id:ChIJq7TbDkWaYDkRpvPpMAi3HG4,part_108,2026-09-20 16:57:16
Amway Distributor & Advisor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Health consultant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96388 35821,https://linktr.ee/VISHNUDAMOR,5.0,27.0,"namo residency B, 37, Lunawada Rd, H GIDC, Godhra, Gujarat 389002",H GIDC,22.7959249,73.6123447,ChIJ_8whpMWbYDkR7TW56euFc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8whpMWbYDkR7TW56euFc5Q,part_108,2026-09-20 16:57:16
SIMLA KABADI..Shaoib coffewala,Organic Food Store,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,248.0,"QHHV+MHM, Godhra, Gujarat 389002",389001,22.7792122,73.59393,ChIJJ-35vc6bYDkRWUt-amevD00,https://www.google.com/maps/place/?q=place_id:ChIJJ-35vc6bYDkRWUt-amevD00,part_108,2026-09-20 16:57:16
Amway Product Retailer & Distributor,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81408 70787,https://d-amwayproducts982.dotpe.in/,5.0,19.0,"47, nr. Ankur School, Saryuvila Society 2, Bhuravav, Godhra, Gujarat 389002","Saryuvila Society 2, Bhuravav",22.788642499999998,73.6241354,ChIJX0fpd5ebYDkRYHpbI4Mm17k,https://www.google.com/maps/place/?q=place_id:ChIJX0fpd5ebYDkRYHpbI4Mm17k,part_108,2026-09-20 16:57:16
Gondra Panchamrut Dairy,Organic Food Store,Dairy store,"Dairy store, Milk delivery service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,50.0,"33 Gondra, Nadipar, Godhra, Gujarat 389001","Gondra, Nadipar, Shera",22.7685912,73.6151482,ChIJ4Z_jBQybYDkRhM3QIn-Oe6A,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_jBQybYDkRhM3QIn-Oe6A,part_108,2026-09-20 16:57:16
AMWAY PRODUCTS AND BUSINESS,Organic Food Store,Nutritionist,Nutritionist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.amway.in/,4.5,4.0,"156/2 maruti nandan soc, behind royal recidency, Godhra, Gujarat 389001",389001,22.7599044,73.6441687,ChIJIxKhRRKbYDkRllOtH8dOTOI,https://www.google.com/maps/place/?q=place_id:ChIJIxKhRRKbYDkRllOtH8dOTOI,part_108,2026-09-20 16:57:16
