business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREENFIELD AGRO,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 90335 88300,N/A,5.0,,"166P, Opp. Hanifa School, Kasari-Dhuvaran Road, Borsad, Gujarat 388590",388590,22.3859756,72.8877846,ChIJDaq5nI2tXzkRaYK9wiERKF0,https://www.google.com/maps/place/?q=place_id:ChIJDaq5nI2tXzkRaYK9wiERKF0,part_108,2026-09-20 16:52:41
JVS AND SONS,Businesses,Housing complex,Housing complex,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,,,"9V82+XC6, Borsad-Dhuvaran Rd, Zarola, Gujarat 388590",388590,22.3677012,72.85082849999999,ChIJU72HOACtXzkRj-QU4EOORVc,https://www.google.com/maps/place/?q=place_id:ChIJU72HOACtXzkRj-QU4EOORVc,part_108,2026-09-20 16:52:41
N K Rohit son of K D Rohit,Businesses,Housing society,Housing society,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,5.0,,"9V83+434, Unnamed Road, Zarola, Gujarat 388590",388590,22.3652616,72.8527031,ChIJ8zNgoAutXzkRcs90W67isP4,https://www.google.com/maps/place/?q=place_id:ChIJ8zNgoAutXzkRcs90W67isP4,part_108,2026-09-20 16:52:41
Jayesh patel dairy farm,Businesses,Dairy farm,"Dairy farm, Cattle farm",388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 94290 34710,N/A,4.6,,"near high school, Zarola, Gujarat 388590",388590,22.364822999999998,72.8485207,ChIJATtXiJCtXzkRLvTtogvgrzM,https://www.google.com/maps/place/?q=place_id:ChIJATtXiJCtXzkRLvTtogvgrzM,part_108,2026-09-20 16:52:41
R. H. Nayak,Businesses,Housing society,Housing society,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,,,"9V66+6PX, Borsad, Gujarat 388590",388590,22.3606177,72.86184709999999,ChIJfxkROACtXzkR8Ny5JVQExHI,https://www.google.com/maps/place/?q=place_id:ChIJfxkROACtXzkR8Ny5JVQExHI,part_108,2026-09-20 16:52:41
Bhoi nivas,Businesses,Housing society,Housing society,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,5.0,,"9V92+J5M, Zarola, Gujarat 388590",388590,22.3690814,72.8504236,ChIJEVziwgutXzkRoxbW8stF8bM,https://www.google.com/maps/place/?q=place_id:ChIJEVziwgutXzkRoxbW8stF8bM,part_108,2026-09-20 16:52:41
Maitry's farm,Businesses,Farm,Farm,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,4.7,45.0,"Anand, Gujarat 388540",388590,22.4003642,72.8826584,ChIJSYiqVO-tXzkRc9lMvXIoxCs,https://www.google.com/maps/place/?q=place_id:ChIJSYiqVO-tXzkRc9lMvXIoxCs,part_108,2026-09-20 16:52:42
H D Patel Dairy Farm,Businesses,Dairy farm,Dairy farm,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,4.8,5.0,"9VRM+6X8, Anand, Kasari, Gujarat 388540",388590,22.3905316,72.8849671,ChIJkXgQ51itXzkRwl5ZK3UqjBU,https://www.google.com/maps/place/?q=place_id:ChIJkXgQ51itXzkRwl5ZK3UqjBU,part_108,2026-09-20 16:52:42
Cloud Developers,Businesses,Computer support and services,Computer support and services,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 75677 76867,http://www.clouddevlopers.xyz/,5.0,3.0,"nr. Moti Khadaki, near Zarola, Uneli, Zarola, Gujarat 388590",388590,22.373929,72.8577383,ChIJLYhd3iWtXzkR2aforpjAzJE,https://www.google.com/maps/place/?q=place_id:ChIJLYhd3iWtXzkR2aforpjAzJE,part_108,2026-09-20 16:52:42
Bhaiji Namkeen Factory,Businesses,Food manufacturer,Food manufacturer,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",N/A,N/A,4.7,9.0,"9V5W+7R5, Bhadran, Gujarat 388530",388590,22.358137199999998,72.8971083,ChIJbbbQSwCuXzkRSYq1hKKeHig,https://www.google.com/maps/place/?q=place_id:ChIJbbbQSwCuXzkRSYq1hKKeHig,part_108,2026-09-20 16:52:42
