business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev South Indian Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"Panchal Hospital, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.7673444,73.6400673,ChIJsZyMJgCbYDkR6Ce98QJ418s,https://www.google.com/maps/place/?q=place_id:ChIJsZyMJgCbYDkR6Ce98QJ418s,part_108,2026-09-20 16:56:42
"Shree Hari’s Chula Dosa – Punjabi, South Indian & Kulcha Hub , Bamroli , Godhra",South Indian Restaurant,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,3.8,,"F1, S2, Sukan Avenue, Bamroli Road, opp. Indian Petrol Pump, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7680661,73.6380476,ChIJP5LgN1GbYDkR8i2h1EHIQtI,https://www.google.com/maps/place/?q=place_id:ChIJP5LgN1GbYDkR8i2h1EHIQtI,part_108,2026-09-20 16:56:42
Krishna Bombay Masala Dosha & South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 89801 50126,N/A,3.8,,"ShreeNath Complex, Busstand Road, Garden Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778781499999997,73.61993199999999,ChIJr72654WbYDkRG6_QwSJTPBI,https://www.google.com/maps/place/?q=place_id:ChIJr72654WbYDkRG6_QwSJTPBI,part_108,2026-09-20 16:56:42
Rajubhai Dhosa Madhrasi Vangi,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88666 93735,N/A,4.8,,"Bagicha Road, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.7756115,73.6230332,ChIJg7ooCXmbYDkRyonlG9RlhrA,https://www.google.com/maps/place/?q=place_id:ChIJg7ooCXmbYDkRyonlG9RlhrA,part_108,2026-09-20 16:56:42
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99044 13307,N/A,4.7,,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_108,2026-09-20 16:56:44
Rameshwaram Madras Cafe,South Indian Restaurant,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 92752 85223,N/A,4.3,,"Kalavad Rd, opp. Punjab Honda, Royal Park, Rajkot, Gujarat 360005",Royal Park,22.285753,70.7708947,ChIJl15CcQTLWTkR5eIIcjNaU0M,https://www.google.com/maps/place/?q=place_id:ChIJl15CcQTLWTkR5eIIcjNaU0M,part_108,2026-09-20 16:56:44
Shri Guruprasad Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese noodle restaurant, Punjabi restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99251 00934,http://www.shriguruprasad.com/,4.1,,"Aaram Complex, Kirti Stambh, 4, Rajmahal Rd, near Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2953612,73.1982816,ChIJLxjvvvbFXzkRwhFylyt6rBA,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRwhFylyt6rBA,part_108,2026-09-20 16:56:44
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94057 68388,N/A,4.2,,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_108,2026-09-20 16:56:44
Hotel Sudha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 72280 98800,N/A,4.3,,"Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3175389,73.1611798,ChIJq6qqOr7IXzkR_WF26WAQ74c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR_WF26WAQ74c,part_108,2026-09-20 16:56:44
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,,"mangalkirti complex, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.322948099999998,73.1882871,ChIJAQAAwDbPXzkR9868mlovXwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR9868mlovXwk,part_108,2026-09-20 16:56:44
