business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Flower Decoration,Flower Decorator,Florist,Florist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98551 05542,N/A,5.0,15.0,"Sahibzada Ajit Singh Nagar, Punjab 160055",389210,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_108,2026-09-20 17:09:14
New Malik Flower Decorator,Flower Decorator,Flower designer,Flower designer,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90453 22094,N/A,4.9,12.0,"House No 3, Gali Number 2, near JBM school, Kailash Puri, Palam, New Delhi, Delhi, 110045","Kailash Puri, Palam",28.5959929,77.0942965,ChIJR9ndjogbDTkRIWQTRN2YRQw,https://www.google.com/maps/place/?q=place_id:ChIJR9ndjogbDTkRIWQTRN2YRQw,part_108,2026-09-20 17:09:14
HAPPY MOMENTS,Flower Decorator,Event planner,Event planner,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70467 97178,http://www.happymomentsevent.com/,4.9,162.0,"Darugalla Mohalla, nr. Astana Bazaar, Lunawada, Gujarat 389230",Lunesar Apptment,23.128905,73.6089307,ChIJ8Xs4Do-vYDkRhI8KaErlF0s,https://www.google.com/maps/place/?q=place_id:ChIJ8Xs4Do-vYDkRhI8KaErlF0s,part_108,2026-09-20 17:09:14
INDIA Flowers Decoration,Flower Decorator,Florist,Florist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 79069 79611,https://instagram.com/ibraheem_mansoory?igshid=YmMyMTA2M2Y=,5.0,25.0,"India flower decoration, V.V. Inter College Rd, Shamli, Uttar Pradesh 247776",389210,29.4461551,77.3098344,ChIJPRnDjmUvDDkRuNZQXSr917E,https://www.google.com/maps/place/?q=place_id:ChIJPRnDjmUvDDkRuNZQXSr917E,part_108,2026-09-20 17:09:14
MD Flowers Pvt Ltd,Flower Decorator,Event planner,"Event planner, Artificial plant supplier, Event management company, Wholesale florist, Handicrafts Wholesaler, Interior Decorator, Lighting products wholesaler, Wedding planner",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96625 24352,https://mdflowers.in/,4.9,,"BLOCK NUMBER H1, AARVEE DENIM, HS LANDMARK 2, SHAHAWADI, Narolgam, Ahmedabad, Gujarat 382405","SHAHAWADI, Narolgam",22.976336399999997,72.5690773,ChIJmd0xKE2FXjkRHn2B5aEPfqY,https://www.google.com/maps/place/?q=place_id:ChIJmd0xKE2FXjkRHn2B5aEPfqY,part_108,2026-09-20 17:09:15
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_108,2026-09-20 17:09:15
Gujarat Flowers & Mandap Mall,Flower Decorator,Wedding service,"Wedding service, Dried flower shop",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 91730 58533,N/A,4.7,,"Sai industries, NH 48, Kamrej, Gujarat 394185",389210,21.258164,72.9641352,ChIJ2545851G4DsRpnOpncG-rpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2545851G4DsRpnOpncG-rpQ,part_108,2026-09-20 17:09:16
New Lucky Flowers & Cakes,Flower Decorator,Florist,"Florist, Cake shop, Gift shop, Interior Decorator",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93514 66614,https://flowersstoreonline.in/,4.6,,"Shop no. 1, Shastri Cir, near vmart mall, opp. post office, Shastri Circle, Shakti Nagar, Udaipur, Rajasthan 313001","Shastri Circle, Shakti Nagar",24.5869087,73.69852829999999,ChIJ-z0Ti3LlZzkRORZUUvMFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ-z0Ti3LlZzkRORZUUvMFxZA,part_108,2026-09-20 17:09:16
Gujarat Flowers,Flower Decorator,Market,Market,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.1,,"Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.296045499999998,73.2019131,ChIJq6rqtPPFXzkRi_JBHALgtmM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqtPPFXzkRi_JBHALgtmM,part_108,2026-09-20 17:09:16
Jagdish Flowers,Flower Decorator,Florist,"Florist, Wholesale florist",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98254 49422,http://jagdishflowers.in/,4.2,,"Bhakti Nagar Cir, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.280147499999998,70.8011542,ChIJPyw3WJjLWTkRy4wTL6BWfP8,https://www.google.com/maps/place/?q=place_id:ChIJPyw3WJjLWTkRy4wTL6BWfP8,part_108,2026-09-20 17:09:16
