business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupalu Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99795 29747,N/A,4.0,23.0,"Halol - Vadodara Rd, near Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505128,73.4711226,ChIJLZB7Kfp_YDkR64O-IMJa6_Q,https://www.google.com/maps/place/?q=place_id:ChIJLZB7Kfp_YDkR64O-IMJa6_Q,part_108,2026-09-20 17:09:05
Care Hospital Trauma And ICU,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.4,24.0,"Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5007695,73.4725284,ChIJEwbOmH1_YDkR4t4pqZxLx9A,https://www.google.com/maps/place/?q=place_id:ChIJEwbOmH1_YDkR4t4pqZxLx9A,part_108,2026-09-20 17:09:05
NEW LIFE LINE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98983 36533,N/A,5.0,14.0,"G4 COMPLEX, 2, Ahmedabad - Palanpur Hwy, opp. RAMDEV HOTEL, Palanpur, Gujarat 385001",389210,24.1564324,72.4111539,ChIJDSFRLq3rXDkRHXqpoRj1dwg,https://www.google.com/maps/place/?q=place_id:ChIJDSFRLq3rXDkRHXqpoRj1dwg,part_108,2026-09-20 17:09:05
GUJARAT HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.gujarathealthcare.com/,5.0,1.0,"51/2, Majapur Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0240694,72.5440981,ChIJB55mKBuFXjkRLhF4pJQvZL4,https://www.google.com/maps/place/?q=place_id:ChIJB55mKBuFXjkRLhF4pJQvZL4,part_108,2026-09-20 17:09:05
Rajula new medical stores,Healthcare Clinic Chains,Medical Center,Medical Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98242 37526,N/A,4.7,18.0,"M G road, Nichla Bazar, Rajula, Gujarat 365560",Nichla Bazar,21.0394568,71.4429662,ChIJ0VUUBH9F4jsRZ3iHAQlNcus,https://www.google.com/maps/place/?q=place_id:ChIJ0VUUBH9F4jsRZ3iHAQlNcus,part_108,2026-09-20 17:09:05
Medipolis,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2742 255 113,http://www.medipolisindia.com/,4.2,124.0,"Deesa, Highway, Palanpur, Gujarat 385001",389210,24.176108499999998,72.40672219999999,ChIJUz4WNcHrXDkRodqcEAtlDV0,https://www.google.com/maps/place/?q=place_id:ChIJUz4WNcHrXDkRodqcEAtlDV0,part_108,2026-09-20 17:09:05
HBC HEALTHCARE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70960 94354,N/A,4.5,29.0,"Baliyasan, Gujarat 384435",389210,23.4711875,72.3800625,ChIJ6Rm0nM8_XDkRiaI5jMGISfY,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm0nM8_XDkRiaI5jMGISfY,part_108,2026-09-20 17:09:05
Healthy Life Pain Management Center,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Pain control clinic",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99049 54556,http://www.healthylifepmc.com/,4.9,278.0,"410, B, Shlok Infinity, Chandlodiya, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867583,72.54282239999999,ChIJF7gmzDeDXjkRRPsprNU5f2A,https://www.google.com/maps/place/?q=place_id:ChIJF7gmzDeDXjkRRPsprNU5f2A,part_108,2026-09-20 17:09:05
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_108,2026-09-20 17:09:06
PHC Fadvel,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.6,,"P5RH+XFR, Fadvel, Gujarat 396540",389210,20.742476099999998,73.1786413,ChIJtw0Zr-OT4DsRB9GvR2JfEJQ,https://www.google.com/maps/place/?q=place_id:ChIJtw0Zr-OT4DsRB9GvR2JfEJQ,part_108,2026-09-20 17:09:06
Urban Health Center,Healthcare Clinic Chains,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.4,,"584/2, Gandhinagar Rd, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2031295,72.6361929,ChIJB98NzjUqXDkR_qPxZkdgXhY,https://www.google.com/maps/place/?q=place_id:ChIJB98NzjUqXDkR_qPxZkdgXhY,part_108,2026-09-20 17:09:06
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 78794 89024,https://book-appointment.healthplix.com/dr-dr-naveen-mishra-general-medicine-sajahanpur-powayan,5.0,,"1, 1, NH730A, Powayan, Uttar Pradesh 242401",389210,28.0637886,80.09434519999999,ChIJ93EcZomdnzkRdeQMnAbY68s,https://www.google.com/maps/place/?q=place_id:ChIJ93EcZomdnzkRdeQMnAbY68s,part_108,2026-09-20 17:09:06
