business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUMMY TUMMY FOOD,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90163 05071,N/A,4.9,34,"College Chowkdi, 101,Mahanth Swami Arcade,Reliance smart Bazaar, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4778462,72.8088447,ChIJS9DfufFTXjkRaj0sLNfvv9I,https://www.google.com/maps/place/?q=place_id:ChIJS9DfufFTXjkRaj0sLNfvv9I,part_108,2026-09-20 16:48:51
NEW MORDEN RESTAURANT.,Family Restaurant,Fast food restaurant,Fast food restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93273 54587,N/A,4.8,5,"Near, Road Vasad Chokdi, New Modern, Borsad, Gujarat 388540","New Modern, Borsad",22.4086547,72.90583819999999,ChIJI8nUgjWzXzkRKlxJAp05Daw,https://www.google.com/maps/place/?q=place_id:ChIJI8nUgjWzXzkRKlxJAp05Daw,part_108,2026-09-20 16:48:51
The Food Forest,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81910 19911,N/A,4.2,668,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",388545,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_108,2026-09-20 16:48:51
Sardar Ji Family Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79822 57131,N/A,4.4,1022,"Near Indian Oil Petrol, NH- 44, Nirmal Bypass, Burgupelly, Telangana 504310",388545,19.1558253,78.4617645,ChIJmxg938yNzTsRny3ftsFBfNo,https://www.google.com/maps/place/?q=place_id:ChIJmxg938yNzTsRny3ftsFBfNo,part_108,2026-09-20 16:48:51
FarmDine Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Health food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,759,"55MJ+R6Q, Nainital Rd, Namoona, Bazpur, Uttarakhand 262401",388545,29.184036499999998,79.1831097,ChIJKTikYulvCjkRhb8Ja3IDO-g,https://www.google.com/maps/place/?q=place_id:ChIJKTikYulvCjkRhb8Ja3IDO-g,part_108,2026-09-20 16:48:51
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98374 02538,https://villagevatika.in/,4.5,7687,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",388545,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_108,2026-09-20 16:48:51
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77940 04003,http://www.vamshibus.in/,4.6,69,"Seetagondi, Telangana 504308",388545,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_108,2026-09-20 16:48:51
Grand Family Dhaba,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78935 10554,N/A,4.1,324,"Haiway Road Near Hp Petrol Pump Koratla, Jagtial, Telangana 505326",388545,18.8162911,78.7390186,ChIJ9dXfh2YLzTsR7ESoyM13C1c,https://www.google.com/maps/place/?q=place_id:ChIJ9dXfh2YLzTsR7ESoyM13C1c,part_108,2026-09-20 16:48:51
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75990 22515,N/A,4.0,1320,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_108,2026-09-20 16:48:52
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74423 91794,N/A,4.0,886,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_108,2026-09-20 16:48:52
