business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh Computer Education Jhalod,Computer Training Institute,Institute of technology,Institute of technology,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97374 60299,N/A,4.9,,"banswada road, opp. Taluka panchayat, Jhalod, Gujarat 389170",389130,23.0980313,74.1559422,ChIJL8t5_KbZYDkR0C6-TWXKhgI,https://www.google.com/maps/place/?q=place_id:ChIJL8t5_KbZYDkR0C6-TWXKhgI,part_108,2026-09-20 17:00:53
Desai InfoTech,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Printer repair service, Software Training Institute",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99252 25852,http://www.desaiinfotech.com/,4.9,,"Metro Tower, DARPAN CINEMA ROAD, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841152899999997,74.24961619999999,ChIJpeRcr7sdYTkRs4TaJGtJEdI,https://www.google.com/maps/place/?q=place_id:ChIJpeRcr7sdYTkRs4TaJGtJEdI,part_108,2026-09-20 17:00:53
Shree Saikrupa Computer Limkheda,Computer Training Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Bus Stop, GJ SH 62, Limkheda, Gujarat 389140",389130,22.8335919,73.9910074,ChIJ15sLXDjvYDkRGhRSWs_XuFE,https://www.google.com/maps/place/?q=place_id:ChIJ15sLXDjvYDkRGhRSWs_XuFE,part_108,2026-09-20 17:00:53
SOFTCELL COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94270 35832,N/A,2.8,,"Daulat Ganj Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319935,74.26148599999999,ChIJux_Pm6sdYTkR3wfOT3KH6IQ,https://www.google.com/maps/place/?q=place_id:ChIJux_Pm6sdYTkR3wfOT3KH6IQ,part_108,2026-09-20 17:00:53
DIITM - Dahod Institute of IT & Management (managed by A N Systems),Computer Training Institute,Training center,"Training center, Computer networking service, Institute of technology, Software Training Institute, Educational institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97237 09072,N/A,4.9,,"2nd Floor, Nr Ratlami Sev, Mahalaxmi Complex, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.840541299999998,74.2525043,ChIJN1kDh7odYTkRRw96CsVhguM,https://www.google.com/maps/place/?q=place_id:ChIJN1kDh7odYTkRRw96CsVhguM,part_108,2026-09-20 17:00:53
NAVSARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97232 35192,https://navsarjaneducation.com/,4.9,,"2nd Floor, S-209, Sai Complex, Road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1245442,73.603858,ChIJ4YxuBACvYDkRtGJKRmTqj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4YxuBACvYDkRtGJKRmTqj9U,part_108,2026-09-20 17:00:53
"A-Tech Education Centre, Dahod",Computer Training Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99245 41413,N/A,5.0,,"Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.845005,74.2516606,ChIJ0ySMcPIdYTkRN8vgRajwXw4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySMcPIdYTkRN8vgRajwXw4,part_108,2026-09-20 17:00:53
Universal Computer Classes,Computer Training Institute,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98980 89452,N/A,4.0,,"BABJI COMPLEX, GADI ROAD, opp. SKYDINE HOTEL, nr. CANERA BANK, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8336608,74.25637859999999,ChIJk3ed_q4dYTkR8K4x0-_eGZ8,https://www.google.com/maps/place/?q=place_id:ChIJk3ed_q4dYTkR8K4x0-_eGZ8,part_108,2026-09-20 17:00:53
Limkheda Industrial Training Institute,Computer Training Institute,Technical school,Technical school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"RXCR+CHV, Gujarat 389140",389130,22.8211208,73.9914366,ChIJQwn78xjvYDkRskEb2sJbxVw,https://www.google.com/maps/place/?q=place_id:ChIJQwn78xjvYDkRskEb2sJbxVw,part_108,2026-09-20 17:00:53
COMPUTER ENGINER LABANA ITI KARATH,Computer Training Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"252C+GWF, Laxminagar, Karath, Limdi, Gujarat 389180",Laxminagar,23.0013133,74.1722939,ChIJJ60wtTzfYDkR1r6RvKQj8JI,https://www.google.com/maps/place/?q=place_id:ChIJJ60wtTzfYDkR1r6RvKQj8JI,part_108,2026-09-20 17:00:53
