business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Car Care,Car Wash and Auto Detailing,Car wash,Car wash,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94290 54322,N/A,4.2,,"Godhra rod, near charbhujah Steel, Limkheda, Degawada, Gujarat 389140",389130,22.833626499999998,73.9793923,ChIJfSp3MSbvYDkRz-9ZTAkbRmw,https://www.google.com/maps/place/?q=place_id:ChIJfSp3MSbvYDkRz-9ZTAkbRmw,part_108,2026-09-20 17:00:40
HP car wash,Car Wash and Auto Detailing,Car wash,Car wash,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81604 19835,N/A,5.0,,"opp. Maruti Suzuki showroom, Jhalod, Gujarat 389170",389130,23.0860919,74.1519776,ChIJkdarN2zZYDkRL2z1U2ekz2I,https://www.google.com/maps/place/?q=place_id:ChIJkdarN2zZYDkRL2z1U2ekz2I,part_108,2026-09-20 17:00:40
MY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"NH 147D, Umedpura, Dudhiyadhara, Gujarat 389146",389130,22.8708056,74.0032918,ChIJ1xGgfuroYDkRJJtyIKBni00,https://www.google.com/maps/place/?q=place_id:ChIJ1xGgfuroYDkRJJtyIKBni00,part_108,2026-09-20 17:00:40
VISHAL AUTOO GARAGE,Car Wash and Auto Detailing,Garage,Garage,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Madhuram society Dahod, road, Limdi, Gujarat 389180",389130,23.0022903,74.16136759999999,ChIJVUI6OdHfYDkR86LQar6xw4Q,https://www.google.com/maps/place/?q=place_id:ChIJVUI6OdHfYDkR86LQar6xw4Q,part_108,2026-09-20 17:00:40
SHIV SHAKTI CAR WASHING PANCHELA,Car Wash and Auto Detailing,Car wash,Car wash,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75672 25059,N/A,5.0,,"Shiv Krupa Store, near old ghanshyam hotel, Panchela, Piplod, Gujarat 389130",389130,22.823272499999998,73.9244069,ChIJ6e4xjETtYDkRUp7bvkj_qeA,https://www.google.com/maps/place/?q=place_id:ChIJ6e4xjETtYDkRUp7bvkj_qeA,part_108,2026-09-20 17:00:40
Bharat Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94268 08666,N/A,4.8,25.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.822317899999998,74.2606299,ChIJTzKaaQEdYTkRg3f4KyeiXDA,https://www.google.com/maps/place/?q=place_id:ChIJTzKaaQEdYTkRg3f4KyeiXDA,part_108,2026-09-20 17:00:40
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 11 4232 3232,N/A,4.3,35.0,"35V3+5JW, Jhalod, Gujarat 389170",389130,23.0929818,74.1540931,ChIJg9toSR7ZYDkR5CQREyyAPWc,https://www.google.com/maps/place/?q=place_id:ChIJg9toSR7ZYDkR5CQREyyAPWc,part_108,2026-09-20 17:00:40
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99132 37708,N/A,5.0,14.0,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_108,2026-09-20 17:00:40
MORVINANDAN CAR ACCESSORIES - Autoform Outlet,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90819 99111,https://www.instagram.com/invites/contact/?igsh=jakfkms7ch4u&utm_content=vwwxzax,5.0,25.0,"NH-47, Indore - Ahmedabad Hwy, Vanzarwada, Muwalia, Dahod, Gujarat 389151",Vanzarwada,22.8218683,74.2366109,ChIJK0PIUYwdYTkR1Dz7Mt51p8o,https://www.google.com/maps/place/?q=place_id:ChIJK0PIUYwdYTkR1Dz7Mt51p8o,part_108,2026-09-20 17:00:40
SUZUKI AUTHORISED SERVICE STATION (CAR SEVA),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95748 88668,https://www.marutisuzuki.com/,4.5,56.0,"St.stephen school road, Godhra Rd, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8324228,74.2464998,ChIJQX0e8KMdYTkR72URWJMYOFw,https://www.google.com/maps/place/?q=place_id:ChIJQX0e8KMdYTkR72URWJMYOFw,part_108,2026-09-20 17:00:40
