business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_108,2026-09-20 16:43:01
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_108,2026-09-20 16:43:01
Saleshandy,Lead Generation Agencies,Software company,Software company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.saleshandy.com/,4.3,232.0,"503, Dwarkesh Business Hub, 502, Visat Gandhinagar Highway, opp. Visamo Society, Motera, Chandkheda, Ahmedabad, Gujarat 380005","Motera, Chandkheda",23.1091527,72.60345629999999,ChIJB9qDq5aEXjkRgPKJFRuUVCQ,https://www.google.com/maps/place/?q=place_id:ChIJB9qDq5aEXjkRgPKJFRuUVCQ,part_108,2026-09-20 16:43:01
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_108,2026-09-20 16:43:01
Microlevel Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63593 91167,https://microlevelsolution.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.5,21.0,"421, Laxmi Enclave 1 Laxmi Circle, opposite Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2325473,72.83574899999999,ChIJjTLQINlP4DsRJxyC0sd99LM,https://www.google.com/maps/place/?q=place_id:ChIJjTLQINlP4DsRJxyC0sd99LM,part_108,2026-09-20 16:43:02
Flags Communications,Lead Generation Agencies,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_108,2026-09-20 16:43:02
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73388 33838,https://onedotm.com/,4.3,27.0,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_108,2026-09-20 16:43:02
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,25.0,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_108,2026-09-20 16:43:02
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_108,2026-09-20 16:43:02
Calibray Business Solutions Private Limited,Lead Generation Agencies,E - Commerce Agency,"E - Commerce Agency, Advertising agency, Business development service, Business management consultant, Business to business service, E-commerce service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90337 47343,http://www.calibray.in/,4.9,125.0,"KP Platina, 705-708, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3119698,73.1645082,ChIJuQH8WwrJXzkR295SYi5NR2E,https://www.google.com/maps/place/?q=place_id:ChIJuQH8WwrJXzkR295SYi5NR2E,part_108,2026-09-20 16:43:03
