business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Bhavan,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.0,60.0,"4524+4H6, Mochi Darvaja Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.100284,74.15637509999999,ChIJsefTf6bZYDkRLoJZuvedIKY,https://www.google.com/maps/place/?q=place_id:ChIJsefTf6bZYDkRLoJZuvedIKY,part_108,2026-09-20 17:06:27
GAYTRI KRUPA AGRO CENTER LAKHANPUR,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,1.0,"5434+GM9, Lakhanpur, Gujarat 389170",389170,23.1537854,74.1067297,ChIJ6fNjBwDRYDkR0UBDvuBPa64,https://www.google.com/maps/place/?q=place_id:ChIJ6fNjBwDRYDkR0UBDvuBPa64,part_108,2026-09-20 17:06:27
Amzon office,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4555+2RJ, GJ SH 58, Gulistan Society, Jhalod, Gujarat 389170",Gulistan Society,23.1075877,74.1595212,ChIJ3zvPkAjZYDkRGUyrwqHSDMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zvPkAjZYDkRGUyrwqHSDMQ,part_108,2026-09-20 17:06:27
Kailash shoping complex,Commercial Complex,Store,Store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"545C+5GJ, Garadu, Gujarat 389170",389170,23.158459699999998,74.1199911,ChIJ3bGdJQDRYDkRKtfbtZkVrOg,https://www.google.com/maps/place/?q=place_id:ChIJ3bGdJQDRYDkRKtfbtZkVrOg,part_108,2026-09-20 17:06:27
Ambika Kangan Store & Xerox,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95103 98062,N/A,3.8,4.0,"3474+CFJ, Kadval, Gujarat 389170",389170,23.0635866,74.1061513,ChIJYa6sK-rbYDkRiLLulbuw12I,https://www.google.com/maps/place/?q=place_id:ChIJYa6sK-rbYDkRiLLulbuw12I,part_108,2026-09-20 17:06:27
Sidhhi vinayak Garment limdi,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.3,8.0,"2594+86W, Jhalod, Gujarat 389180",389170,23.0183584,74.1555724,ChIJL0PuUvffYDkRlZPP1fUqZrE,https://www.google.com/maps/place/?q=place_id:ChIJL0PuUvffYDkRlZPP1fUqZrE,part_108,2026-09-20 17:06:27
Sahara complex,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,2.0,"55J7+FXH, Sallopat, Rajasthan 327601",389170,23.1811814,74.16499759999999,ChIJR2CqBKTXYDkR5LQDH5ZvXgc,https://www.google.com/maps/place/?q=place_id:ChIJR2CqBKTXYDkR5LQDH5ZvXgc,part_108,2026-09-20 17:06:27
Surendra,Commercial Complex,Tobacco shop,Tobacco shop,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95105 01369,N/A,,,"Sahal Complex, Jhalod Nagar Palika Rd, opposite Dahod, Jhalod, Gujarat 389170",389170,23.0993957,74.1548703,ChIJMXvWoEzZYDkRbCawrNJUz_w,https://www.google.com/maps/place/?q=place_id:ChIJMXvWoEzZYDkRbCawrNJUz_w,part_108,2026-09-20 17:06:27
Om mart,Commercial Complex,Shopping mall,Shopping mall,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 76656 27816,N/A,5.0,,"Ohm mart, Dungra, Dungrakhurd, Rajasthan 327602",389170,23.1740623,74.3198045,ChIJORl-uZYvYTkRnkh4rmk3Eow,https://www.google.com/maps/place/?q=place_id:ChIJORl-uZYvYTkRnkh4rmk3Eow,part_108,2026-09-20 17:06:27
Bajaj Finance Personal Loan,Commercial Complex,Loan agency,Loan agency,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-jhalod-dahod-269597/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Prabhuta Complex, Banswara Rd, Jhalod, Rawta Sath, Gujarat 389170",389170,23.1903769,74.3062179,ChIJN5B9BE8pYTkRm0GSS6Erogw,https://www.google.com/maps/place/?q=place_id:ChIJN5B9BE8pYTkRm0GSS6Erogw,part_108,2026-09-20 17:06:27
8338fashionhub,Commercial Complex,Clothing store,Clothing store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Shop number 4, City point complex, near Amul parlour, Jhalod, Gujarat 389170",389170,23.0975242,74.15566919999999,ChIJF5ak_HrZYDkRSAlQM0WApf4,https://www.google.com/maps/place/?q=place_id:ChIJF5ak_HrZYDkRSAlQM0WApf4,part_108,2026-09-20 17:06:28
Vishvakarma Vasan Bhandar,Commercial Complex,Countertop store,Countertop store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99042 60252,N/A,4.6,5.0,"Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1008605,74.15539559999999,ChIJSZW8JaTZYDkRUBXmS-89AQM,https://www.google.com/maps/place/?q=place_id:ChIJSZW8JaTZYDkRUBXmS-89AQM,part_108,2026-09-20 17:06:28
