business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ronak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,1.0,"M8P8+2R9, Garbada, Gujarat 389155",389155,22.685034899999998,74.3170971,ChIJOWoaLawGYTkRRhcT4b8vZqE,https://www.google.com/maps/place/?q=place_id:ChIJOWoaLawGYTkRRhcT4b8vZqE,part_108,2026-09-20 17:04:45
Aziz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,3.3,3.0,"M8M7+MHJ, Garbada, Gujarat 389155",389155,22.6842164,74.3138936,ChIJVVedHK0GYTkRzuAtJRDqSFA,https://www.google.com/maps/place/?q=place_id:ChIJVVedHK0GYTkRzuAtJRDqSFA,part_108,2026-09-20 17:04:45
Shree Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8M6+PPP, Garbada, Gujarat 389155",389155,22.684338999999998,74.3118191,ChIJuajKKq0GYTkRFC1OqUw-Qsw,https://www.google.com/maps/place/?q=place_id:ChIJuajKKq0GYTkRFC1OqUw-Qsw,part_108,2026-09-20 17:04:45
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,1.0,"Garbada, Gujarat 389155",389155,22.684666,74.3115076,ChIJ_0DlK1MBYTkRusnCcCuocpA,https://www.google.com/maps/place/?q=place_id:ChIJ_0DlK1MBYTkRusnCcCuocpA,part_108,2026-09-20 17:04:45
Shifa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 94265 66909,N/A,3.3,4.0,"Bus Stand, Road, near Forest Office, Garbada, Gujarat 389155",389155,22.6851354,74.3149402,ChIJb_ioEeIHYTkRA9T_yWWT2FE,https://www.google.com/maps/place/?q=place_id:ChIJb_ioEeIHYTkRA9T_yWWT2FE,part_108,2026-09-20 17:04:45
Vasundhara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8M6+RQ2, Garbada, Gujarat 389155",389155,22.684521699999998,74.311883,ChIJ4d8k1awGYTkRXUFORqHn2xc,https://www.google.com/maps/place/?q=place_id:ChIJ4d8k1awGYTkRXUFORqHn2xc,part_108,2026-09-20 17:04:45
Shreeji Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 95866 24181,N/A,,,"Shop No.4, Property No.1847, Aazad Chowk, Garbada, Gujarat 389155",389155,22.6850161,74.3169547,ChIJH7xZBAAHYTkRqbRRkFlIYqc,https://www.google.com/maps/place/?q=place_id:ChIJH7xZBAAHYTkRqbRRkFlIYqc,part_108,2026-09-20 17:04:45
Shreeji Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M7JH+FJ6, Gangardi, Gujarat 389155",389155,22.681171799999998,74.2790298,ChIJ2-ib_WQBYTkRqcSokYyElus,https://www.google.com/maps/place/?q=place_id:ChIJ2-ib_WQBYTkRqcSokYyElus,part_108,2026-09-20 17:04:45
Babji Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 90338 89471,N/A,1.0,1.0,"Milkat Number 1860, Azad Chowk, Garbada, Gujarat 389155",389155,22.6850509,74.3174032,ChIJR8cWRGAHYTkRT_xqVGlZfjE,https://www.google.com/maps/place/?q=place_id:ChIJR8cWRGAHYTkRT_xqVGlZfjE,part_108,2026-09-20 17:04:45
Sai Krupa Medicose,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 98796 89982,N/A,2.0,2.0,"Behind Thakkar Bapa Kumar Chhatralay, Gangardi, Garbada, Gujarat 389155",389155,22.6810404,74.28002219999999,ChIJ93fxmxIBYTkRPYdAKMVru7A,https://www.google.com/maps/place/?q=place_id:ChIJ93fxmxIBYTkRPYdAKMVru7A,part_108,2026-09-20 17:04:45
HAMIDI MEDICAL AND COSMETIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 99931 21074,N/A,5.0,,"Shop No 3, Vaishnodevi Complex, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450108,74.2560922,ChIJXeCdIoIdYTkRRCxuMj5gqFg,https://www.google.com/maps/place/?q=place_id:ChIJXeCdIoIdYTkRRCxuMj5gqFg,part_108,2026-09-20 17:04:45
