business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Babji Tiles & sanitary - Best Tiles , Sanitary , CP Fitting , Plumbing , Hardware Dahod",Sanitaryware and Bathroom Fittings,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81417 51972,https://www.instagram.com/babji_tiles_and_sanitary?igsh=MTc5eDdjM2s3OXdsdg==,4.8,,"SV Patel Rd, near Yadgar Chowk, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.835476999999997,74.2563511,ChIJYU-0lq4dYTkREVV19Z4fYwU,https://www.google.com/maps/place/?q=place_id:ChIJYU-0lq4dYTkREVV19Z4fYwU,part_108,2026-09-20 17:00:43
Cera Style Gallery - Amit Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94263 21002,http://www.cera-india.com/,4.3,,"588 SV Patel Road, Station Rd, opp. Kalabhai Petrol Pump, Shidhpur, Dahod, Gujarat 389151","Wanzawad, Shidhpur",22.8334005,74.2585364,ChIJEYJ9r64dYTkRERcFTAG1tzc,https://www.google.com/maps/place/?q=place_id:ChIJEYJ9r64dYTkRERcFTAG1tzc,part_108,2026-09-20 17:00:43
GOYAL HARDWARE & CERAMICS,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88265 37577,N/A,3.7,,"4545+RVV, Maruti nandan colony, Banswara Rd, Jhalod, Gujarat 389170",389130,23.108359999999998,74.1604899,ChIJ__AFLvbZYDkR36y8Q6hFBRI,https://www.google.com/maps/place/?q=place_id:ChIJ__AFLvbZYDkR36y8Q6hFBRI,part_108,2026-09-20 17:00:43
Abbasi sanitary store & plumbing consultancy,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97256 33401,N/A,4.8,21.0,"Unchwaniyawala road, Nazami Mohalla, Wanzawad, Taiwada, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Taiwada",22.832935499999998,74.2549947,ChIJj7NY7SIdYTkR_61oEu3d7SE,https://www.google.com/maps/place/?q=place_id:ChIJj7NY7SIdYTkR_61oEu3d7SE,part_108,2026-09-20 17:00:44
New Taj Pipe and Sanitary Store,Sanitaryware and Bathroom Fittings,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94093 95152,N/A,5.0,3.0,"Godi Road Near SBI ATM Barot Chaal, Godi Road, Dahod, Gujarat 389151",Ramnagar Society,22.8449281,74.2552467,ChIJsYofEZQdYTkRDVZdHZ_FBi8,https://www.google.com/maps/place/?q=place_id:ChIJsYofEZQdYTkRDVZdHZ_FBi8,part_108,2026-09-20 17:00:44
"Kerovit Studio, A Kajaria Company - Premium range of Faucets, Sanitaryware, Showers & More in Dahod, Gujarat",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://www.kerovit.com/,5.0,1.0,"Metro Tower, Darpan talkies road, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841152899999997,74.24961619999999,ChIJvf-owVkdYTkR5xiPS4qNIfI,https://www.google.com/maps/place/?q=place_id:ChIJvf-owVkdYTkR5xiPS4qNIfI,part_108,2026-09-20 17:00:44
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,54.0,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_108,2026-09-20 17:00:44
Light And Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82380 33501,N/A,5.0,81.0,"First Floor, Vishvesh Arcade, Dakor - Kapadwanj Rd, nearby Sorna, Sorna, Gujarat 387620",389130,22.993828099999998,73.09258299999999,ChIJR1wGZgMTXjkRQzw5HlyHK-4,https://www.google.com/maps/place/?q=place_id:ChIJR1wGZgMTXjkRQzw5HlyHK-4,part_108,2026-09-20 17:00:44
Ajwa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.9,37.0,"Orchid Complex, Phirojpura Road, Near Ajwa Hardware, Chhapi, Gujarat 385210",389130,24.026502699999998,72.38189539999999,ChIJx4ixiALzXDkRFktLll5Y9zw,https://www.google.com/maps/place/?q=place_id:ChIJx4ixiALzXDkRFktLll5Y9zw,part_108,2026-09-20 17:00:44
Raj Sanitary [BAGICHAWALA],Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials store, Cement Supplier, Paint store, Plumber",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99255 01918,N/A,4.4,8.0,"Ukardi Road, opp. Eklavya Society, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845347099999998,74.2551498,ChIJwTWyD8kdYTkRgW7_bJgUsb4,https://www.google.com/maps/place/?q=place_id:ChIJwTWyD8kdYTkRgW7_bJgUsb4,part_108,2026-09-20 17:00:44
