business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avdesh Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98244 11488,N/A,4.6,17,"P No-602, G I D C, Sector-28, G I D C, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2540026,72.6570314,ChIJAQAAwIQrXDkRBDBcJIjkvME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRBDBcJIjkvME,part_108,2026-09-20 16:56:14
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.umiyaply.com/,4.8,69,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_108,2026-09-20 16:56:14
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98120 42449,http://www.assamwood.com/,4.5,28,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",388710,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_108,2026-09-20 16:56:14
SIKOTAR SALES CORPORATION,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92651 73182,https://flyashbrickpallet.in/,5.0,6,"E-9,Gokulam, Ujala Circle, next to Keshav Flats, nr. Ujala Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9753343,72.49123569999999,ChIJRVxMRkqbXjkRXDbPraBUNGA,https://www.google.com/maps/place/?q=place_id:ChIJRVxMRkqbXjkRXDbPraBUNGA,part_108,2026-09-20 16:56:14
SHREE KHODIYAR PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98981 21350,https://ecardsnap.com/shree-khodiyar-tata-solar-system,5.0,135,"34,35,35A,BALAJI AVENUE NEAR BHARAT NAGAR RAILWAY CROSSING BIHIND UMA HOSPITAL, Unjha, Gujarat 384170",Bharat Nagar,23.8085496,72.3799239,ChIJ81QjxjpfXDkRdmHNmmrfHGM,https://www.google.com/maps/place/?q=place_id:ChIJ81QjxjpfXDkRdmHNmmrfHGM,part_108,2026-09-20 16:56:14
Maruti Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98244 89900,N/A,4.7,41,"905-4-B, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568484,72.6523589,ChIJNxbqbngsXDkRRTekGzULyCo,https://www.google.com/maps/place/?q=place_id:ChIJNxbqbngsXDkRRTekGzULyCo,part_108,2026-09-20 16:56:14
Bhagawati Timbers,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Woodworking supply store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94275 43402,https://bhagawatitimbers.com/,4.6,14,"At & PO, Surway No 250p2 Halol - Kalol Road, Ta, Maghasar, Halol, Gujarat 389350",388710,22.5602449,73.45771049999999,ChIJZ_i_u30qXjkR1VcM3jnHsXs,https://www.google.com/maps/place/?q=place_id:ChIJZ_i_u30qXjkR1VcM3jnHsXs,part_108,2026-09-20 16:56:15
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98118 88395,http://www.sgpp.in/,4.9,31,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_108,2026-09-20 16:56:15
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79851 16995,N/A,5.0,10,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_108,2026-09-20 16:56:16
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98819 11217,N/A,4.7,15,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_108,2026-09-20 16:56:16
