business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Technologies-Laser Engraving Machine,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76000 08995,https://www.successtechno.com/,4.7,85.0,"97, Barcelona Industrial Estate, Odhav Rd, Odhav, Kathwada, Ahmedabad, Gujarat 382415",Odhav,23.0254799,72.6725443,ChIJQ3qyLFSGXjkRK2k1K5eKGBk,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRK2k1K5eKGBk,part_108,2026-09-20 16:40:49
Shree CNC Technology,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Clock and watch maker, Display stand manufacturer, Scrapbooking store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95108 84774,http://www.shreecnc.com/,5.0,40.0,"Shreeji ind.park, Plot no 3-4, behind Udhyog nagar, Navagam, Kamrej, Gujarat 394185",Navagam,21.2547088,72.95991889999999,ChIJnxykY7ZH4DsRH9xGLo00Pbs,https://www.google.com/maps/place/?q=place_id:ChIJnxykY7ZH4DsRH9xGLo00Pbs,part_108,2026-09-20 16:40:49
Tatsat laser cut solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93281 22001,N/A,4.9,70.0,"Aryan industrial estate, 55, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0955728,72.5415191,ChIJD21VEzODXjkR1FrorSc8QIg,https://www.google.com/maps/place/?q=place_id:ChIJD21VEzODXjkR1FrorSc8QIg,part_108,2026-09-20 16:40:49
Veer Laser Fab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 35367,https://www.veerlaserfab.in/,4.9,73.0,"Plot No, 518, Rd Number 14, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.028738399999998,72.6848012,ChIJpRxfiy2HXjkRM8LcgU3Qtjc,https://www.google.com/maps/place/?q=place_id:ChIJpRxfiy2HXjkRM8LcgU3Qtjc,part_108,2026-09-20 16:40:49
Gita Texopack CNC & Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99048 44844,https://trendzdecor.com/,5.0,38.0,"Gita Mandir Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009774999999998,72.5890861,ChIJS1vw4-iFXjkRlxpMZzIk3VM,https://www.google.com/maps/place/?q=place_id:ChIJS1vw4-iFXjkRlxpMZzIk3VM,part_108,2026-09-20 16:40:49
Anand Engineering Corporation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Plating service, Powder coating service, Precision engineer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95825 82324,https://anandengineering.in/,5.0,25.0,"101, beside ICICI Bank Ltd, Uptron Estate, Industrial Area, Panki, Kanpur, Uttar Pradesh 208022","Uptron Estate, Industrial Area, Panki",26.4554813,80.2659012,ChIJTV5ebCJHnDkRQ-qDUToyD4E,https://www.google.com/maps/place/?q=place_id:ChIJTV5ebCJHnDkRQ-qDUToyD4E,part_108,2026-09-20 16:40:49
Shree Mahalaxmi Designs,CNC Machining and Laser Cutting,Scrapbooking store,"Scrapbooking store, Art gallery",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90338 20728,N/A,4.9,100.0,"Opp Maha Shakti Society, Nr. Shree Rameshwar, Colony, Juna Dumaral Rd, Nadiad, Gujarat 387001",388450,22.6864732,72.8585827,ChIJ511tZaJbXjkRV4c0m0VeJf4,https://www.google.com/maps/place/?q=place_id:ChIJ511tZaJbXjkRV4c0m0VeJf4,part_108,2026-09-20 16:40:49
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80779 45413,https://engineersera.com/,5.0,1.0,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_108,2026-09-20 16:40:49
ADK Engineering & Solutions,CNC Machining and Laser Cutting,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63526 44186,http://adkeng.com/,4.7,47.0,"Empire Business Hub, A-503/504, Science City Rd, nr. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0731589,72.5135602,ChIJo2P8gp6dXjkRn01qRNUhv7Q,https://www.google.com/maps/place/?q=place_id:ChIJo2P8gp6dXjkRn01qRNUhv7Q,part_108,2026-09-20 16:40:49
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,16.0,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_108,2026-09-20 16:40:49
