business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"Tarapur Rd, Moraj, Gujarat 388180",388620,22.476415199999998,72.6260187,ChIJyw9cGdn_XjkRTO72AIQ59sI,https://www.google.com/maps/place/?q=place_id:ChIJyw9cGdn_XjkRTO72AIQ59sI,part_108,2026-09-20 16:53:54
CHIRAG RICE AND PULSE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,,"206, Kansari, Industrial Area, G.I.D.C, Khambhat, Gujarat 388630","Kansari, Industrial Area, G.I.D.C",22.333889499999998,72.6458246,ChIJmcylbgABXzkRVsiQS95TTG4,https://www.google.com/maps/place/?q=place_id:ChIJmcylbgABXzkRVsiQS95TTG4,part_108,2026-09-20 16:53:54
Nutan Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.9,,"road, Kanavada, Tarapur, Gujarat 388180",388620,22.498937599999998,72.6370609,ChIJKbX8Nr_-XjkRvdO71_9eqJM,https://www.google.com/maps/place/?q=place_id:ChIJKbX8Nr_-XjkRvdO71_9eqJM,part_108,2026-09-20 16:53:54
Ganpati Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8JJV+P8F, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3318215,72.6433098,ChIJsVGzyskHXzkRMbIzXwcCa2k,https://www.google.com/maps/place/?q=place_id:ChIJsVGzyskHXzkRMbIzXwcCa2k,part_108,2026-09-20 16:53:54
SHAKTI AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 79846 78295,N/A,,,"65+66/2, Kansari, G.I.D.C, Khambhat, Gujarat 388620","Kansari, G.I.D.C",22.330213999999998,72.64404859999999,ChIJoVpjwNAHXzkRNhFEBvSkrMA,https://www.google.com/maps/place/?q=place_id:ChIJoVpjwNAHXzkRNhFEBvSkrMA,part_108,2026-09-20 16:53:54
Vichi Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95740 01499,http://www.vichiagro.com/,4.5,,"9H2V+8H9, Sokhada, Gujarat 388620",388620,22.3507906,72.5939736,ChIJn8eeKcADXzkRcNt3oV1wFaE,https://www.google.com/maps/place/?q=place_id:ChIJn8eeKcADXzkRcNt3oV1wFaE,part_108,2026-09-20 16:53:54
Swastik Rice And Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,http://www.swastikricemill.in/,4.8,,"1-2, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.328604499999997,72.6420701,ChIJewK8tcsGXzkRnftaIERxvnQ,https://www.google.com/maps/place/?q=place_id:ChIJewK8tcsGXzkRnftaIERxvnQ,part_108,2026-09-20 16:53:54
The laxminarayan rice & pulse mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,2.0,"8JJR+43C, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.330303999999998,72.640148,ChIJcT_AaIoHXzkREBeODk9iXEQ,https://www.google.com/maps/place/?q=place_id:ChIJcT_AaIoHXzkREBeODk9iXEQ,part_108,2026-09-20 16:53:54
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 66552,http://www.ambicaricemill.co.in/,4.4,9.0,"Kheda-Khambhat Highway Road, GJ SH 16, opp. APMC MARKET YARD, Tarapur, Gujarat 388180",388620,22.4847343,72.6544059,ChIJg7m28OT-XjkRUGv8xv3zt1c,https://www.google.com/maps/place/?q=place_id:ChIJg7m28OT-XjkRUGv8xv3zt1c,part_108,2026-09-20 16:53:54
Somnath Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.7,3.0,"Tarapur, Gujarat 388180",388620,22.4768799,72.62876279999999,ChIJIVvQMQD_XjkRO_U8tLp5XDI,https://www.google.com/maps/place/?q=place_id:ChIJIVvQMQD_XjkRO_U8tLp5XDI,part_108,2026-09-20 16:53:54
