business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Honest Watch, Mobile & Laptop Repairing",Watch Showroom and Repair,Watch repair service,"Watch repair service, Computer repair service, Mobile phone repair shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99985 72657,N/A,5.0,,"PX5Q+F2W, Sardar Shopping Centre, Near Shaktinath Circle, Link Rd, opp. State Bank Of India, Bharuch, Gujarat 392001","Shaktinath, Railway Colony",21.708742299999997,72.98757619999999,ChIJwQ5TJkwn4DsRXF0iBa5uAQQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ5TJkwn4DsRXF0iBa5uAQQ,part_108,2026-09-20 17:12:06
Time World Sales Service,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95749 46460,N/A,5.0,,"GF-14, Masjid Complex, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.3080347,73.18200159999999,ChIJIWp3aK3IXzkRI0kKqb9th4A,https://www.google.com/maps/place/?q=place_id:ChIJIWp3aK3IXzkRI0kKqb9th4A,part_108,2026-09-20 17:12:06
Hollywood Time,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94281 77561,N/A,4.8,,"35-36 Shree rang complex Zadeshwar road, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7152887,73.0181837,ChIJ__-v9Zcg4DsRZ0sZ1Rhmmtg,https://www.google.com/maps/place/?q=place_id:ChIJ__-v9Zcg4DsRZ0sZ1Rhmmtg,part_108,2026-09-20 17:12:06
Super Watch Co,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92287 55276,N/A,4.7,,"Makrand Desai Rd, near to chistiya masjid, opposite J.P.Police station, Muzzamilpark, Tandalja, Vadodara, Gujarat 390007","Muzzamilpark, Tandalja",22.286735699999998,73.1529187,ChIJxXkI1IHHXzkR5WUoIQY53TI,https://www.google.com/maps/place/?q=place_id:ChIJxXkI1IHHXzkR5WUoIQY53TI,part_108,2026-09-20 17:12:07
Dharti Watch Co.,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98980 47726,N/A,3.8,,"Buddhadav Market, X-2-D, Railway Station Rd, Near Panchbatti, Bharuch, Gujarat 392001","Near Panchbatti, Moti Doongri",21.7014528,72.9870662,ChIJ1zmC-Ukn4DsRIK63_FrRWR4,https://www.google.com/maps/place/?q=place_id:ChIJ1zmC-Ukn4DsRIK63_FrRWR4,part_108,2026-09-20 17:12:07
Shree Sidhhi vinayak Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91407 74759,N/A,3.0,,"P28C+W69, Tulshidham Shak Market, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Tulshidham Shak Market, Aalekh Society, Bholav",21.717279599999998,73.0205946,ChIJK_ifMBQh4DsR9FlgQ9aLPGs,https://www.google.com/maps/place/?q=place_id:ChIJK_ifMBQh4DsR9FlgQ9aLPGs,part_108,2026-09-20 17:12:07
Watch service center,Watch Showroom and Repair,Watch repair service,Watch repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"RADHE SQUARE 57: Ground floor Radhe square,Nr,relience circle, RADHE SQUARE, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1841957,72.62972859999999,ChIJu4R2qZgrXDkRRv7r3b2WWDY,https://www.google.com/maps/place/?q=place_id:ChIJu4R2qZgrXDkRRv7r3b2WWDY,part_108,2026-09-20 17:12:07
Hollywood,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,,"123, Prithvi Trade Centre, Railway Station Rd, Opp. Rungta School, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Rungta School, Moficer Jin Compound",21.7026258,72.994957,ChIJ5edmQbUg4DsRse2zDERz3SY,https://www.google.com/maps/place/?q=place_id:ChIJ5edmQbUg4DsRse2zDERz3SY,part_108,2026-09-20 17:12:08
"Shree Watch, Electronics & Mobile shop",Watch Showroom and Repair,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90545 51199,http://rajeshkhirani.wixsite.com/shreewatch1991,5.0,,"GJ SH 42, Mankuwa, Gujarat 370030",389250,23.2104665,69.5668669,ChIJoUPdvE4ZUTkRcSH22KBaS5Y,https://www.google.com/maps/place/?q=place_id:ChIJoUPdvE4ZUTkRcSH22KBaS5Y,part_108,2026-09-20 17:12:08
Jay watch sales & service,Watch Showroom and Repair,Watch store,Watch store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98798 38895,N/A,4.8,,"7QCV+56H, 117, Krishnanagar Main Rd, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.270594799999998,70.792988,ChIJbdxK0YLLWTkR9WDguV3y4fs,https://www.google.com/maps/place/?q=place_id:ChIJbdxK0YLLWTkR9WDguV3y4fs,part_108,2026-09-20 17:12:08
