business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedant Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 94094 90081,https://book-appointment.healthplix.com/dr-deepak-kadivar-pediatrician-sardar-nagar-rajkot,4.8,,"Sanala Rd, Kayaji Plot, Sardar Nagar, Morbi, Gujarat 363641","Kayaji Plot, Sardar Nagar",22.8113483,70.8274493,ChIJq4_Y39iMWTkRfc2FvcA6OhE,https://www.google.com/maps/place/?q=place_id:ChIJq4_Y39iMWTkRfc2FvcA6OhE,part_108,2026-09-20 17:11:31
Deep Children Hospital and NICU,Pediatrician and Child Clinic,Children's hospital,Children's hospital,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 90239 33354,https://deepchildrenhospitalandnicu.com/,4.8,,"Ishwarnagar society, 44-46, Ved Rd, opp. Rajdeep Society, near Singanpor char rasta, Ishwar Nagar Society, Katargam, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.225687,72.82167419999999,ChIJO_rqYipP4DsRyzVSS9b6aUc,https://www.google.com/maps/place/?q=place_id:ChIJO_rqYipP4DsRyzVSS9b6aUc,part_108,2026-09-20 17:11:31
ADITYA CLINIC CHILD HEATH CARE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"Dhampur, Uttar Pradesh 246761",389235,29.313425499999997,78.50994659999999,ChIJneky8DfICzkR3fnbYvN2O08,https://www.google.com/maps/place/?q=place_id:ChIJneky8DfICzkR3fnbYvN2O08,part_108,2026-09-20 17:11:31
Dr. Akshay Golwalkar | Pediatrician & Neonatologist in Rudrapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 88838 94111,N/A,4.8,,"NH-97Futela, Hospital Nainital Road, Rudrapur, Jagatpura, Uttarakhand 263153",389235,28.9820408,79.3995837,ChIJFxVFvkGboDkRjZkhhIvdUuU,https://www.google.com/maps/place/?q=place_id:ChIJFxVFvkGboDkRjZkhhIvdUuU,part_108,2026-09-20 17:11:31
Dr. Nishchal V. Bhatt,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Child psychologist, Emergency care service, Health consultant, Immunologist, Infectious disease physician, Pediatric clinic, Pediatrician",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 76988 01333,https://drnishchalbhatt.co.in/,4.9,,"4th Floor, Radha Apartments, to, Prahladnagar Road, above Nataraj Medical Store, Shyamal, Ahmedabad, Gujarat 380051",Shyamal,23.012738,72.5216619,ChIJW9RkPNWEXjkRBd6BifEJjAE,https://www.google.com/maps/place/?q=place_id:ChIJW9RkPNWEXjkRBd6BifEJjAE,part_108,2026-09-20 17:11:31
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 81714 08474,N/A,4.8,,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_108,2026-09-20 17:11:31
Dr K BABU- Best Pediatrician & Child Specialist Mohali. Hare Krishna OPD,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 85914 38529,https://wa.me/918591438529,4.9,,"House number 1253, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.6852245,76.7276069,ChIJsVtq03jvDzkRBb9VkSEOVKc,https://www.google.com/maps/place/?q=place_id:ChIJsVtq03jvDzkRBb9VkSEOVKc,part_108,2026-09-20 17:11:31
Dr Vishal Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"MXGM+M9P, Lucknow - Prayagraj Hwy, Mohanlalganj, Mau, Uttar Pradesh 226301",389235,26.676707,80.9834521,ChIJf2hLtbDxmzkRw48vmp4Fx_k,https://www.google.com/maps/place/?q=place_id:ChIJf2hLtbDxmzkRw48vmp4Fx_k,part_108,2026-09-20 17:11:31
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",389235,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_108,2026-09-20 17:11:31
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 389235, India",389235,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_108,2026-09-20 17:11:31
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_108,2026-09-20 17:11:31
Child Care Hospital | Best Paediatric & Baby Doctor | Child & Adult Vaccinations – Dr. Mahendra P. Shah & Dr. Abhishek Shah,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical Center, Pediatric clinic, Children's hospital",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 89800 44555,https://childcarehospital.blogspot.com/,3.6,,"Child Care Hospital, near Vijay Cross Road, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Rupam Society, Navrangpura",23.0441251,72.54990839999999,ChIJS7-gupaEXjkRjCKQTRA-C0c,https://www.google.com/maps/place/?q=place_id:ChIJS7-gupaEXjkRjCKQTRA-C0c,part_108,2026-09-20 17:11:31
Spandan Children's & Dental Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.9,,"2nd Floor, Unity Plus Complex, Spandan Childrens And Dental Hospital, Speedwell Chowk, 80 Feet Rd, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.263070499999998,70.76248749999999,ChIJw0OkJCbLWTkRQqWNgVerpl8,https://www.google.com/maps/place/?q=place_id:ChIJw0OkJCbLWTkRQqWNgVerpl8,part_108,2026-09-20 17:11:31
Niramay Children Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"2, Ghod Dod Rd, Ram Chowk, Subhash Nagar, Athwa, Surat, Gujarat 395001","Ram Chowk, Subhash Nagar, Athwa",21.1760862,72.81132099999999,ChIJe99s3XJO4DsR0ERbJXsSwKE,https://www.google.com/maps/place/?q=place_id:ChIJe99s3XJO4DsR0ERbJXsSwKE,part_108,2026-09-20 17:11:31
