business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree J M Patel Arts College,Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 14858,http://jmparts.in/,4.6,169,"People's Medicare Society, Build B Second Floor 202 Near Sardar Baug, opp. New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.5557308,72.9537295,ChIJoVRUvYNOXjkRZHD3Bqs0los,https://www.google.com/maps/place/?q=place_id:ChIJoVRUvYNOXjkRZHD3Bqs0los,part_108,2026-09-20 16:45:48
"Shree S. D. Patel Arts and C. M. Patel Commerce College, Anklav",Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77778 88804,N/A,4.8,60,"Shree S. D, Patel Arts and C. M. Patel Commerce College, near Ganga Baa Park, Anklav, Gujarat 388510",388510,22.3759785,72.99456479999999,ChIJKZtDOQC1XzkRgl7h1i28hj0,https://www.google.com/maps/place/?q=place_id:ChIJKZtDOQC1XzkRgl7h1i28hj0,part_108,2026-09-20 16:45:48
V.P & R.P.T.P SCIENCE COLLEGE,Junior College and Degree College,College,"College, Government college",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 230 011,http://www.vpscience.org/,4.6,524,"HW2G+5X6, Mota Bazar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550562799999998,72.9268136,ChIJ-TdiuHVOXjkR38qeOL1gUtc,https://www.google.com/maps/place/?q=place_id:ChIJ-TdiuHVOXjkR38qeOL1gUtc,part_108,2026-09-20 16:45:48
Semcom College,Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 235 624,http://www.semcom.ac.in/,4.4,280,"opp. Shashtri Ground, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554407899999998,72.92576749999999,ChIJ5UHfhnNOXjkR3U6afsw3_jY,https://www.google.com/maps/place/?q=place_id:ChIJ5UHfhnNOXjkR3U6afsw3_jY,part_108,2026-09-20 16:45:48
Nalini Arvind & T.V. Patel Arts College,Junior College and Degree College,College,"College, University",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 230 194,http://www.natvpatelarts.edu.in/,4.4,183,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554589099999998,72.9277986,ChIJGe5j93NOXjkRGvSwX2DMvP8,https://www.google.com/maps/place/?q=place_id:ChIJGe5j93NOXjkRGvSwX2DMvP8,part_108,2026-09-20 16:45:48
Shri D.N. Institute of P.G. Studies in Commerce,Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 252 804,https://www.shridnpgs.ac.in/#/,4.3,59,"HX97+WFH, M B Patel Science College Campus, Near Sardar Gunj, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.963741,ChIJAQAAAJROXjkRWUIfHp4ymY0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRWUIfHp4ymY0,part_108,2026-09-20 16:45:48
Aims College of Management And Technology,Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76980 02800,http://www.aimshm.in/,4.9,104,"Knowledge Campus, Vadtal Rd, near S.P.University sport complex, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.571205499999998,72.9066347,ChIJ_R5fjS1PXjkRQXwVYSHoyzs,https://www.google.com/maps/place/?q=place_id:ChIJ_R5fjS1PXjkRQXwVYSHoyzs,part_108,2026-09-20 16:45:48
Charutar Vidya Mandal University,Junior College and Degree College,University,University,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 238 001,https://admissions.cvmu.edu.in/,4.4,169,"BVM mech workshop, Shastri Maidan Walkway, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553424,72.92446699999999,ChIJJclxSptPXjkRODg4Mm9GiwA,https://www.google.com/maps/place/?q=place_id:ChIJJclxSptPXjkRODg4Mm9GiwA,part_108,2026-09-20 16:45:48
"Smt J. B. Patel College Of Commerce Studies And Research, Anand",Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95861 93112,http://jbpcom.in/,4.1,30,"Building-D Second Floor 203 Nr.Sardar Baug, Bhalej Rd, opp. New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.5557469,72.9536621,ChIJa0_fxldPXjkRLnN3Ndd84do,https://www.google.com/maps/place/?q=place_id:ChIJa0_fxldPXjkRLnN3Ndd84do,part_108,2026-09-20 16:45:48
T & N S Patel Commerce College,Junior College and Degree College,College,"College, University",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,20,"228, National Highway, Boriavi, Anand, Gujarat 387310",388510,22.6118833,72.92610599999999,ChIJu7-kMrlPXjkRET0BI2-y7qo,https://www.google.com/maps/place/?q=place_id:ChIJu7-kMrlPXjkRET0BI2-y7qo,part_108,2026-09-20 16:45:48
Junior Science College,Junior College and Degree College,College,"College, University",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2663 254 551,http://www.dabhoicollege.org/,4.3,23,"4CJ5+PPC B/s S T Depot, Science College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1318228,73.4092519,ChIJVfo6foTgXzkRkJwV3TCHqzI,https://www.google.com/maps/place/?q=place_id:ChIJVfo6foTgXzkRkJwV3TCHqzI,part_108,2026-09-20 16:45:49
V.Z. Patel Commerce College,Junior College and Degree College,Educational institution,Educational institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 252 000,https://vzcom.ac.in/,4.7,14,"Charotar Education Society Campus, Railway Station Rd, Anand, Gujarat 388001",388510,22.5523009,72.9625956,ChIJSXK-vp1OXjkR5ZRzIbqICgg,https://www.google.com/maps/place/?q=place_id:ChIJSXK-vp1OXjkR5ZRzIbqICgg,part_108,2026-09-20 16:45:49
