business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Variety Super Store || Best Grocery Store In Dahod || Best Biggest Supermarket Store || Order Online Grocery In Dahod,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Hypermarket",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79848 94369,https://www.instagram.com/new_variety_super_store?igsh=c3UyeHl2NHFoYzRl,4.5,,"Godi Road, opp. Variety Pan corner, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8453831,74.2603653,ChIJkxSQCfEdYTkR2CCfU-WA--M,https://www.google.com/maps/place/?q=place_id:ChIJkxSQCfEdYTkR2CCfU-WA--M,part_108,2026-09-20 17:02:21
SB Mart,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,,"No.2, Railway Station Rd, opposite to Navjivan, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839930799999998,74.24920209999999,ChIJB-VKDLsdYTkRqz5qm_besQo,https://www.google.com/maps/place/?q=place_id:ChIJB-VKDLsdYTkRqz5qm_besQo,part_108,2026-09-20 17:02:21
Gujarat super store,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"Z-square, char thamla, near indori kachori, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839431599999998,74.2519305,ChIJQbVJMicdYTkRjZyeiLyRvrY,https://www.google.com/maps/place/?q=place_id:ChIJQbVJMicdYTkRjZyeiLyRvrY,part_108,2026-09-20 17:02:21
More Supar Market,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 74879 32078,N/A,3.8,,"R7P9+332, Mandav Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8351355,74.26765189999999,ChIJgbgeAHcdYTkRj4C7xihfQL8,https://www.google.com/maps/place/?q=place_id:ChIJgbgeAHcdYTkRj4C7xihfQL8,part_108,2026-09-20 17:02:21
Raishbhai hajivajirbhai,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8203139,74.26063959999999,ChIJO364AAAdYTkRNbpLnXh8YPI,https://www.google.com/maps/place/?q=place_id:ChIJO364AAAdYTkRNbpLnXh8YPI,part_108,2026-09-20 17:02:21
Shree Ganesh Super Market,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81410 56672,N/A,4.3,,"Akash Ganaga Laxmi Park Road, Godi Road, Meghdoot Society, Kartik Society, Shidhpur, Dahod, Gujarat 389151","Meghdoot Society, Kartik Society, Shidhpur",22.8426267,74.2633184,ChIJAbQc4nIdYTkR4_HmUZi_vEA,https://www.google.com/maps/place/?q=place_id:ChIJAbQc4nIdYTkR4_HmUZi_vEA,part_108,2026-09-20 17:02:21
Babuji Mart,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81282 80025,N/A,3.3,,"Babuji Mart, Rajrajeshwari Marg, Station Rd, Thakkar Faliya, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.843718199999998,74.24933039999999,ChIJf3VuKfQdYTkRvpz2MgHJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJf3VuKfQdYTkRvpz2MgHJ6n8,part_108,2026-09-20 17:02:21
A h KADIWALA,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81401 34652,N/A,4.1,,"Mahatma Gandhi Rd, Panigate, Wanzawad, Desaiwad, Dahod, Gujarat 389151","Panigate, Wanzawad, Desaiwad",22.832506799999997,74.2553405,ChIJT-jtrl4dYTkRDZn5ySUJfzI,https://www.google.com/maps/place/?q=place_id:ChIJT-jtrl4dYTkRDZn5ySUJfzI,part_108,2026-09-20 17:02:21
AL NOOR SUPER STORE,Supermarket,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98259 47812,N/A,4.8,,"Maimoon nagar, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.830819299999998,74.2495674,ChIJP0N00lUdYTkRrdg8_AakBho,https://www.google.com/maps/place/?q=place_id:ChIJP0N00lUdYTkRrdg8_AakBho,part_108,2026-09-20 17:02:21
7x basket,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 75728 60734,N/A,5.0,1.0,"underground bridge, Near, Godi Road, opp. of new life hospital, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8449115,74.2623234,ChIJb5lMwK8dYTkRBvevTymFkZM,https://www.google.com/maps/place/?q=place_id:ChIJb5lMwK8dYTkRBvevTymFkZM,part_108,2026-09-20 17:02:21
