business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUHAN INDUSTRIES,Uniform Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99786 79540,http://ruhanindustries.com/,4.0,4,"No B, Plot No.1010/, B/H. Well- Feb Company, Road, 25, A18 Rd, near Kailashpati Chokdi, VU Nagar, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5290554,72.91834279999999,ChIJjd_9IMBNXjkRRhWd5tDV_RQ,https://www.google.com/maps/place/?q=place_id:ChIJjd_9IMBNXjkRRhWd5tDV_RQ,part_108,2026-09-20 16:45:19
Arihant suppliers and clothing & footwear shop,Uniform Manufacturer,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2,"રાજેશ ભાઇ, શાહ , પોસ્ટઓફીસ, ની સામે, Bamangam, Gujarat 388520","શાહ , પોસ્ટઓફીસ, ની સામે",22.2860502,73.0066016,ChIJXz2Ud2u3XzkR8t949N4GeOQ,https://www.google.com/maps/place/?q=place_id:ChIJXz2Ud2u3XzkR8t949N4GeOQ,part_108,2026-09-20 16:45:19
Bhavna Garment,Uniform Manufacturer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97128 27135,N/A,5.0,2,"Chokdi, Asodar, Anand, Gujarat 388540",Chokdi,22.4246786,72.9889954,ChIJVxSFLvSzXzkRgJ0cg7MdNCM,https://www.google.com/maps/place/?q=place_id:ChIJVxSFLvSzXzkRgJ0cg7MdNCM,part_108,2026-09-20 16:45:19
HINGU TAILOR,Uniform Manufacturer,Tailor,"Tailor, Business center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99242 69523,N/A,5.0,1,"Main Bazar, below Swaminarayan Temple, Anklav, Anand, Gujarat 388510",388510,22.3783082,73.0004342,ChIJIQGVfAC1XzkRkyGpDp232gM,https://www.google.com/maps/place/?q=place_id:ChIJIQGVfAC1XzkRkyGpDp232gM,part_108,2026-09-20 16:45:19
Sachin Tailors And Selection,Uniform Manufacturer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 70923,N/A,3.9,16,"J.D. Complex, nr. Jivandeep Hospital, Anklav, Gujarat 388510",388510,22.3775193,72.99955299999999,ChIJA7xH_wO0XzkRxxrP7XbPeaI,https://www.google.com/maps/place/?q=place_id:ChIJA7xH_wO0XzkRxxrP7XbPeaI,part_108,2026-09-20 16:45:19
Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96018 09843,N/A,4.0,1,"Resiyo kuvo At-Bipad, Indranagar, At-Bipad, Bamangam, Gujarat 388510",388510,22.320832499999998,72.991624,ChIJ8RnU4WyxXzkRzZmPu1dBrYM,https://www.google.com/maps/place/?q=place_id:ChIJ8RnU4WyxXzkRzZmPu1dBrYM,part_108,2026-09-20 16:45:19
Natraj Tailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98249 66018,N/A,5.0,1,"Brahmpol, Anklav, Gujarat 388510",388510,22.377937499999998,73.0014375,ChIJuwvgeQS0XzkR0bwADjgrRog,https://www.google.com/maps/place/?q=place_id:ChIJuwvgeQS0XzkR0bwADjgrRog,part_108,2026-09-20 16:45:19
SHREE CHAMUNDA TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75758 13837,N/A,5.0,4,"Dat avanyu complex, chokdi, Kinkhlod, Anand, Gujarat 388510",chokdi,22.3354999,72.9711542,ChIJeQFQpT2xXzkRnmY0sDeN69Y,https://www.google.com/maps/place/?q=place_id:ChIJeQFQpT2xXzkRnmY0sDeN69Y,part_108,2026-09-20 16:45:19
Jalaram Fatakda & Trading Co.,Uniform Manufacturer,Fireworks store,"Fireworks store, Fireworks Supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94293 67272,N/A,4.3,691,"GJ SH 6, Bhadran, Gujarat 388530",388510,22.3645982,72.9004748,ChIJ-15i8gCyXzkRQD07cQW_wIs,https://www.google.com/maps/place/?q=place_id:ChIJ-15i8gCyXzkRQD07cQW_wIs,part_108,2026-09-20 16:45:19
RAINBOW SILAI MACHINE ANKLAV,Uniform Manufacturer,Hardware store,"Hardware store, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72039 34295,N/A,5.0,1,"Indra Complex, To, Anand - Umeta Rd, Rode, Anklav, Anand, Gujarat 388510",Rode,22.378954999999998,72.9968535,ChIJv1rTfCe1XzkRSRlcr_PpVw8,https://www.google.com/maps/place/?q=place_id:ChIJv1rTfCe1XzkRSRlcr_PpVw8,part_108,2026-09-20 16:45:19
