business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Esufi,Skin Clinic and Dermatologist,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2672 244 050,N/A,4.3,,"QJF7+8WM, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.773344599999998,73.6148072,ChIJgZfVNk6aYDkRft3iVHbZFgY,https://www.google.com/maps/place/?q=place_id:ChIJgZfVNk6aYDkRft3iVHbZFgY,part_108,2026-09-20 16:56:48
DR. Rachi's skin city- Best Skin Hair Laser hydra-facial clinic - MD DERMATOLOGIST,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist, Weight loss service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75740 20740,https://www.drrachiskincity.com/,4.7,1263.0,"303, 3rd floor, Golden Icon, Bird circle, Race Course Rd, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080546,73.1654836,ChIJcbBnBIzJXzkRthLqD7klkXs,https://www.google.com/maps/place/?q=place_id:ChIJcbBnBIzJXzkRthLqD7klkXs,part_108,2026-09-20 16:56:49
Sakhiya Skin Clinic - Best Skin And Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=shivranjini,4.8,3194.0,"Shital Varsha 5, Shital Varsha Complex, 201-202, Satellite Rd, Char Rasta, Suryapooja Block B, Shivranjani, Ahmedabad, Gujarat 380015","Char Rasta, Suryapooja Block B, Shivranjani",23.02495,72.5293988,ChIJheShtM-EXjkRc5fh83N0Gyc,https://www.google.com/maps/place/?q=place_id:ChIJheShtM-EXjkRc5fh83N0Gyc,part_108,2026-09-20 16:56:49
Dr. Sohana's Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87588 81039,http://drsohanapatel.com/,4.3,231.0,"206-207, Beverly Arcade, beside Woodlands Restaurant, opp. Kheta Talav, Nadiad, Gujarat 387001",Shanti Nagar,22.689689599999998,72.8706207,ChIJh9SxCBlbXjkRIYmI0xN_ybE,https://www.google.com/maps/place/?q=place_id:ChIJh9SxCBlbXjkRIYmI0xN_ybE,part_108,2026-09-20 16:56:49
Dr. Piyush Borkhatariya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.9,2791.0,"Esthe Wellness Building, Zanzarda Rd, near Golden Trade Centre, near Trimurti Hospital, Zanzarda, Junagadh, Gujarat 362015",Zanzarda,21.5201001,70.4318416,ChIJWwXjGPMBWDkRt8k7E_e0MfA,https://www.google.com/maps/place/?q=place_id:ChIJWwXjGPMBWDkRt8k7E_e0MfA,part_108,2026-09-20 16:56:49
"Radhe Skin Cosmetic & Laser clinic - Best Skin Doctor, Laser Clinic, Skin Cosmetic, Hair Treatment In Mehsana",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98251 31290,https://www.justdial.com/DT-99MI6AMY2Q6,4.5,61.0,"joyos hubtown, D-204, St Workshop Rd, nr. new bus station, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594168999999997,72.381305,ChIJwe9jdtVDXDkRLE16sx4Wo08,https://www.google.com/maps/place/?q=place_id:ChIJwe9jdtVDXDkRLE16sx4Wo08,part_108,2026-09-20 16:56:49
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.9,,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_108,2026-09-20 16:56:49
Dr. N. R. MUKHI,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94080 66540,N/A,4.6,,"W966+WJF, near peoples bank, opp. Bus station, Veraval, Gujarat 362265",388713,20.9122412,70.36146049999999,ChIJK7uPuFkz_TsRLlRRqpkL9Xw,https://www.google.com/maps/place/?q=place_id:ChIJK7uPuFkz_TsRLlRRqpkL9Xw,part_108,2026-09-20 16:56:49
DR MADHAV PUROHIT MD SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Venereologist",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79903 55799,N/A,5.0,,"Yash Varun hospital, lake, opposite to Vishwa maternity hospital, near vyara, Vyara, Gujarat 394650",388713,21.1118675,73.3923642,ChIJoeAg7GN_4DsRWgSTnJkWasU,https://www.google.com/maps/place/?q=place_id:ChIJoeAg7GN_4DsRWgSTnJkWasU,part_108,2026-09-20 16:56:49
"Sparsh skin clinic - Best Skin Care Clinic, Skin Treatment, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2876 242 422,N/A,4.5,,"2nd floor, New doctor house, St Bus Stand Rd, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.9108219,70.36419169999999,ChIJeZW5RUYy_TsRdzpXk1k44Jo,https://www.google.com/maps/place/?q=place_id:ChIJeZW5RUYy_TsRdzpXk1k44Jo,part_108,2026-09-20 16:56:49
