business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
કૃષ્ણપુરા આંગણવાડી કેન્દ્ર(Goli),Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"QFJ3+X33, Goli, Gujarat 388713",388710,22.7823897,73.4526714,ChIJzSrULwAnXjkRtxSE8ekvoOU,https://www.google.com/maps/place/?q=place_id:ChIJzSrULwAnXjkRtxSE8ekvoOU,part_108,2026-09-20 16:56:24
ધનાભાઇ ના ઘર નંદઘર,Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.0,,"QC7W+7V, Kalyana, Gujarat 388713",388710,22.763192999999998,73.4471073,ChIJXdBJGgAnXjkR1GoDzPdUsdo,https://www.google.com/maps/place/?q=place_id:ChIJXdBJGgAnXjkR1GoDzPdUsdo,part_108,2026-09-20 16:56:24
Aaganvadi Centre Unit2,Play School and Daycare,Nursery school,Nursery school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RFMM+M4C, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8341989,73.4827695,ChIJb9kd-DOeYDkRgwZMgvFFV7M,https://www.google.com/maps/place/?q=place_id:ChIJb9kd-DOeYDkRgwZMgvFFV7M,part_108,2026-09-20 16:56:24
આંગણવાડી વાડી(1),Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"WC5G+WGP, Vadi, Gujarat 389002",388710,22.9098375,73.42632809999999,ChIJh02I8bofXjkRLlUqQ2L8LFM,https://www.google.com/maps/place/?q=place_id:ChIJh02I8bofXjkRLlUqQ2L8LFM,part_108,2026-09-20 16:56:24
ઇસરોડિયા આંગણવાડી કેન્દ્ર,Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70461 80171,N/A,4.0,,"PGQ5+76, Isrodiya, Gujarat 389340",388710,22.7382264,73.5079616,ChIJczdSISqdYDkRF8S2xS44D64,https://www.google.com/maps/place/?q=place_id:ChIJczdSISqdYDkRF8S2xS44D64,part_108,2026-09-20 16:56:24
Gujarat Kids Preschool & Day care,Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78630 19883,https://www.instagram.com/gujarat.kids/,5.0,,"A-24, near Sama, Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.341184,73.198021,ChIJG3uK4HHPXzkRtphgLcTupew,https://www.google.com/maps/place/?q=place_id:ChIJG3uK4HHPXzkRtphgLcTupew,part_108,2026-09-20 16:56:24
JoyJumperz Preschool - Paldi,Play School and Daycare,Preschool,Preschool,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97240 04018,http://www.joyjumperz.in/paldi,4.8,,"Natraj Bungalow Bansidhar Society, Opp. Hare Ram Flats Elite Residency, behind Sheth Hospital, Jawahar Nagar, Vasna, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Jawahar Nagar, Vasna",23.0016872,72.5534893,ChIJcSao67-FXjkROdYgTb-6HXg,https://www.google.com/maps/place/?q=place_id:ChIJcSao67-FXjkROdYgTb-6HXg,part_108,2026-09-20 16:56:24
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_108,2026-09-20 16:56:24
Uprisers Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91065 01363,http://uprisers.one/,4.9,,"23, beside Krishna Physiotherapy Centre, Bhavesh Nagar, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Bhavesh Nagar, Sanskar Bunglows, Zadeshwar",21.7197164,73.0334034,ChIJYYhg07Yh4DsRbRCyopof_CY,https://www.google.com/maps/place/?q=place_id:ChIJYYhg07Yh4DsRbRCyopof_CY,part_108,2026-09-20 16:56:24
"Little Millennium Preschool - Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 8071 265 181,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Vastral/little-millennium-preschool-in-Vastral-ahmedabad--5WcUqb/home,4.8,,"B-104, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0011214,72.66289549999999,ChIJUbczrMqHXjkRG910PGe8y5M,https://www.google.com/maps/place/?q=place_id:ChIJUbczrMqHXjkRG910PGe8y5M,part_108,2026-09-20 16:56:24
