business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Resource Society,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80003 26824,http://hrsguj.com/,5.0,,"1st Floor, Kairacan Office Building, Near, Ganesh Cross Road, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5479392,72.9761365,ChIJq6qq-RtMXjkRGZeg23KtBNs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-RtMXjkRGZeg23KtBNs,part_108,2026-09-20 16:45:56
Job Center,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.3,,"HW7H+RMR, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5646029,72.92912729999999,ChIJR-7vl25OXjkRdcr9ayKxdog,https://www.google.com/maps/place/?q=place_id:ChIJR-7vl25OXjkRdcr9ayKxdog,part_108,2026-09-20 16:45:56
Jaymin gohel,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"4, Town Hall Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525855,72.9422476,ChIJc43PTBpPXjkRi4-lrk1xLIA,https://www.google.com/maps/place/?q=place_id:ChIJc43PTBpPXjkRi4-lrk1xLIA,part_108,2026-09-20 16:45:56
University Employment & Guidance Buraeu,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 237 020,https://employment.gujarat.gov.in/list-of-exchange.aspx,4.4,,"HW3H+M8J, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554209999999998,72.928268,ChIJc1rBAXROXjkRDrs59h0qCK4,https://www.google.com/maps/place/?q=place_id:ChIJc1rBAXROXjkRDrs59h0qCK4,part_108,2026-09-20 16:45:56
Jupiter Jobs Pvt. Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70460 95372,N/A,4.1,,"GXWF+X2Q, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.547465799999998,72.972596,ChIJedWM1RhMXjkRR6jIEklpTZc,https://www.google.com/maps/place/?q=place_id:ChIJedWM1RhMXjkRR6jIEklpTZc,part_108,2026-09-20 16:45:56
PRANAM CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"1 st Floor, Bhailalbhai Shanabhai Estate, Baliyakaka Road Opp.Ashtha Arcade, Sardar Gunj Road, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.553209799999998,72.95870889999999,ChIJrX53dsVPXjkRgx6pXcM3OlI,https://www.google.com/maps/place/?q=place_id:ChIJrX53dsVPXjkRgx6pXcM3OlI,part_108,2026-09-20 16:45:56
Life Line Job Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,4.0,"ranchodji tempal, 349, sardar patel super market, GJ SH 140, opp. near, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.476336399999997,72.8041556,ChIJaR4fX51UXjkRrw3czpL4RnA,https://www.google.com/maps/place/?q=place_id:ChIJaR4fX51UXjkRrw3czpL4RnA,part_108,2026-09-20 16:45:57
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Recruiter, Unemployment office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96240 01363,https://kaapro.co.in/,4.8,208.0,"Indraprasth Complex, 3rd floor, Urmi Cross Rd, Akota, Vadodara, Gujarat 390024",Akota,22.3374663,73.17725209999999,ChIJuTe-cKvIXzkR14rYr7--uDI,https://www.google.com/maps/place/?q=place_id:ChIJuTe-cKvIXzkR14rYr7--uDI,part_108,2026-09-20 16:45:57
Mantrras2Success HR Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter, Talent agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93139 26687,http://mantras2success.com/,4.7,260.0,"A-309,Titanium City Center, 100 Feet Anand Nagar Rd, near Aykar Bhavan, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012024999999998,72.5236986,ChIJ5Xetc4aFXjkR3yOVHpnpib4,https://www.google.com/maps/place/?q=place_id:ChIJ5Xetc4aFXjkR3yOVHpnpib4,part_108,2026-09-20 16:45:57
Hr Hub Consulting,HR Planning and Recruitment,Employment agency,Employment agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 235 3658,N/A,5.0,1.0,"203, Poal-II, Productivity Rd, opposite Sbi, Akota, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946684,73.17141819999999,ChIJcyvb3gLGXzkRyNO10TrrCt4,https://www.google.com/maps/place/?q=place_id:ChIJcyvb3gLGXzkRyNO10TrrCt4,part_108,2026-09-20 16:45:57
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99242 38880,http://www.hopehr.co.in/,5.0,28.0,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_108,2026-09-20 16:45:57
Future Link Consultants Anand,HR Planning and Recruitment,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office, Studying center, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88662 34999,https://futurelinkconsultants.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_anand,4.5,32.0,"Aakar City Center, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5655422,72.9446749,ChIJp1On0b5PXjkRGrEAfK6Vkjw,https://www.google.com/maps/place/?q=place_id:ChIJp1On0b5PXjkRGrEAfK6Vkjw,part_108,2026-09-20 16:45:57
