business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Furniture,Furniture Showroom,Furniture store,Furniture store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,https://smfurniture.in/,5.0,,"Pushti Nagar, Godhra Rd, near Baskin Robins, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.832402,74.2523897,ChIJE5XWo9sdYTkR0gWwWjM7Pac,https://www.google.com/maps/place/?q=place_id:ChIJE5XWo9sdYTkR0gWwWjM7Pac,part_108,2026-09-20 17:03:06
Manubhai C. Panchal furniture shop,Furniture Showroom,Furniture maker,Furniture maker,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,2.3,,"R7J3+X28, Dahod Rd, Godhra Road, Desaiwad, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8324137,74.2525936,ChIJ0Ro7RAAdYTkRUnltM_Gatps,https://www.google.com/maps/place/?q=place_id:ChIJ0Ro7RAAdYTkRUnltM_Gatps,part_108,2026-09-20 17:03:06
A.N. Furniture Works,Furniture Showroom,Furniture store,Furniture store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,,"Dahod, Gujarat 389151",389151,22.8276705,74.2504117,ChIJlVESWE8dYTkRxBpkHJtRzZI,https://www.google.com/maps/place/?q=place_id:ChIJlVESWE8dYTkRxBpkHJtRzZI,part_108,2026-09-20 17:03:06
Ambika Steel Furniture,Furniture Showroom,Furniture store,Furniture store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94260 46596,N/A,5.0,,"Juna, Indore - Ahmedabad Hwy, Prasaran Nagar, Shakar Nagar, Dahod, Gujarat 389151","Prasaran Nagar, Shakar Nagar",22.824318299999998,74.2634983,ChIJJVN9cvMdYTkRYo8RMs5XkNA,https://www.google.com/maps/place/?q=place_id:ChIJJVN9cvMdYTkRYo8RMs5XkNA,part_108,2026-09-20 17:03:06
JAY FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Architectural designer, Fitted furniture supplier, Furniture maker, Furniture store, Furniture wholesaler, Interior Decorator, Interior designer, Office furniture store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"21,Relince industrial Estate, Jhalod Road, near Rahul Honda showroom, Chhapri, Dahod, Gujarat 389151",Chhapri,22.865048299999998,74.2392009,ChIJkfY7GbodYTkREaIFy5Ao8H4,https://www.google.com/maps/place/?q=place_id:ChIJkfY7GbodYTkREaIFy5Ao8H4,part_108,2026-09-20 17:03:06
Raj Furniture,Furniture Showroom,Store,Store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.7,,"Matangi Nagar, Old, Indore - Ahmedabad Hwy, Road, Dahod, Gujarat 389151",Road,22.8238366,74.2665155,ChIJcdu4oqEdYTkRLLQHY5jDj9Y,https://www.google.com/maps/place/?q=place_id:ChIJcdu4oqEdYTkRLLQHY5jDj9Y,part_108,2026-09-20 17:03:06
Bhavani still and furnitures,Furniture Showroom,Furniture store,Furniture store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Godhra Rd, Godhra Road, MolyaCrossing, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, MolyaCrossing, Vanzarwada",22.8313496,74.2373369,ChIJqyVD3RcdYTkRq9ce5BnIkJw,https://www.google.com/maps/place/?q=place_id:ChIJqyVD3RcdYTkRq9ce5BnIkJw,part_108,2026-09-20 17:03:06
Babji Steel Engineering (Almirah Manufacturer),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Steel fabricator",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 6355 782 453,http://www.babjisteel.com/,4.5,13.0,"566, 567, Mega GIDC, Kharedi, Gujarat 389160",Mega GIDC,22.8756198,74.2982865,ChIJ93XzGPUdYTkRVhBDTIW-8UM,https://www.google.com/maps/place/?q=place_id:ChIJ93XzGPUdYTkRVhBDTIW-8UM,part_108,2026-09-20 17:03:06
"Raj Gallery - Best Plywood, Laminates, All Kind Of Furniture Related Hardware Products",Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92271 39101,N/A,4.5,14.0,"Sujai Baag, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8316463,74.2491831,ChIJHVlI5FodYTkRVTpUvnhLhOI,https://www.google.com/maps/place/?q=place_id:ChIJHVlI5FodYTkRVTpUvnhLhOI,part_108,2026-09-20 17:03:06
Ronak Hardware And Wood Furniture,Furniture Showroom,Furniture store,Furniture store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98258 44182,N/A,5.0,2.0,"Matangi Nagar, Indore - Ahmedabad Hwy, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.824918399999998,74.2666273,ChIJ8QnytzYdYTkRpm1_ezpQGWY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnytzYdYTkRpm1_ezpQGWY,part_108,2026-09-20 17:03:06
