business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKKAR AND CO,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99794 65354,N/A,3.0,,"Thakkar Nivas, 31, near Milk Dairy, Anand, Gujarat 388530",388530,22.309112199999998,72.8787387,ChIJk3YLITGvXzkRZbuZmQxSOaY,https://www.google.com/maps/place/?q=place_id:ChIJk3YLITGvXzkRZbuZmQxSOaY,part_108,2026-09-20 16:46:51
Jalaram General Store,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96017 06308,N/A,5.0,,"Jalaram General Store, SBI Bank, Same, Sisva, Gujarat 388530","SBI Bank, Same",22.3319528,72.8736191,ChIJIaEqfVWvXzkR3HMJ2tMW_7Y,https://www.google.com/maps/place/?q=place_id:ChIJIaEqfVWvXzkR3HMJ2tMW_7Y,part_108,2026-09-20 16:46:51
HARSIDDHI GENERAL STORE,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95106 93975,N/A,5.0,,"Main Bazar Kankapura, Borsad, Gujarat 388550",388530,22.277673699999998,72.81763459999999,ChIJCdSW-f-vXzkReF9Evpclgug,https://www.google.com/maps/place/?q=place_id:ChIJCdSW-f-vXzkReF9Evpclgug,part_108,2026-09-20 16:46:51
Bapasitaram Ganrale Store,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63546 70189,N/A,,,"Vachheil Gam, Vachhiel, Gujarat 388530",Vachheil Gam,22.3510834,72.8867369,ChIJm32pnuKvXzkROZpK-KapCVQ,https://www.google.com/maps/place/?q=place_id:ChIJm32pnuKvXzkROZpK-KapCVQ,part_108,2026-09-20 16:46:51
Bheru Lal,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94293 29275,N/A,5.0,,"Bhadran, Gujarat 388530",388530,22.360904899999998,72.9006631,ChIJqYhipbKxXzkRZAGkWrZ5SXM,https://www.google.com/maps/place/?q=place_id:ChIJqYhipbKxXzkRZAGkWrZ5SXM,part_108,2026-09-20 16:46:51
Meldiy Krupa General Store,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96247 63601,N/A,,,"Rod, Sarol, Gorva, Gujarat 388530",388530,22.298799,72.8623977,ChIJrRUnteivXzkRqsDYuCtAQ7c,https://www.google.com/maps/place/?q=place_id:ChIJrRUnteivXzkRqsDYuCtAQ7c,part_108,2026-09-20 16:46:51
H R General Store,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99047 64269,N/A,4.0,,"Shree Complex, 107, Surya Mandir Road, Piyben Jadi, Borsad, Gujarat 388540",Piyben Jadi,22.4138085,72.9076328,ChIJMV0AQOKzXzkRE6iuTFhv8Vg,https://www.google.com/maps/place/?q=place_id:ChIJMV0AQOKzXzkRE6iuTFhv8Vg,part_108,2026-09-20 16:46:52
SHREE JALADARSHAN RETAIL PRIVATE LIMITED,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98247 10093,N/A,4.6,,"45, Janta Bazar Rd, Gandhi gunj, Borsad, Gujarat 388540",Gandhi gunj,22.4118393,72.8978451,ChIJhTeREX6tXzkRt84sMiCC5-c,https://www.google.com/maps/place/?q=place_id:ChIJhTeREX6tXzkRt84sMiCC5-c,part_108,2026-09-20 16:46:52
Jalaram Dudhalay,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63512 25325,N/A,5.0,,"Rod, Bhadrania, Bhadran, Gujarat 388530",388530,22.359682,72.90188979999999,ChIJa52vUpGxXzkRmcMUt2Bo2TY,https://www.google.com/maps/place/?q=place_id:ChIJa52vUpGxXzkRmcMUt2Bo2TY,part_108,2026-09-20 16:46:52
SARFRAZ General Store And Transport Services,General Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70965 51620,N/A,5.0,,"opp. Alif Park, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.576566699999997,72.9666285,ChIJ4XRA0V9PXjkRkOcZ9tl9fSY,https://www.google.com/maps/place/?q=place_id:ChIJ4XRA0V9PXjkRkOcZ9tl9fSY,part_108,2026-09-20 16:46:53
