business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manuu,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"WMVJ+CF, Sureli, Gujarat 389210",389110,22.9437002,73.6817689,ChIJMSmNXQC9YDkR_6v2Q6A6FNo,https://www.google.com/maps/place/?q=place_id:ChIJMSmNXQC9YDkR_6v2Q6A6FNo,part_108,2026-09-20 16:58:37
santramraikwar,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389110,23.190804099999998,73.8962994,ChIJGwA8XwDJYDkRkFgpd0rF0n0,https://www.google.com/maps/place/?q=place_id:ChIJGwA8XwDJYDkRkFgpd0rF0n0,part_108,2026-09-20 16:58:37
Confluence of rivers panam and hadaf,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"XQCP+4CG, Morwa, Hadaf, Mekhar, Gujarat 389210",Morwa,22.9703038,73.7860663,ChIJhTwUTAC_YDkReTC9jy-ayw8,https://www.google.com/maps/place/?q=place_id:ChIJhTwUTAC_YDkReTC9jy-ayw8,part_108,2026-09-20 16:58:37
Lavara,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.3,3.0,"4X56+8Q, Lavara, Gujarat 389190",389110,23.108365,73.961936,ChIJGW7jlevFYDkRcoYKkc046Wo,https://www.google.com/maps/place/?q=place_id:ChIJGW7jlevFYDkRcoYKkc046Wo,part_108,2026-09-20 16:58:37
Pravin kumar Khant,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"58, ઉંબ ઉપર, SARSAVA WEST, Sarasva West, Gujarat 389110",SARSAVA WEST,23.111688299999997,73.839511,ChIJrcaVMAC3YDkRVs4b8clYpoc,https://www.google.com/maps/place/?q=place_id:ChIJrcaVMAC3YDkRVs4b8clYpoc,part_108,2026-09-20 16:58:37
Minesh Pan Center,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.7,66.0,"5X45+WCQ, Gothib, Gujarat 389190",389110,23.157331499999998,73.9585956,ChIJLV1RkCLPYDkRiFND-KVXc4Q,https://www.google.com/maps/place/?q=place_id:ChIJLV1RkCLPYDkRiFND-KVXc4Q,part_108,2026-09-20 16:58:37
BHARATBHAI,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 84697 03965,N/A,5.0,1.0,"Jhalod, Sukhsar, Gujarat 389190",389110,23.1511899,74.0285122,ChIJfSUjZyrPYDkRVdH5JAXxPsg,https://www.google.com/maps/place/?q=place_id:ChIJfSUjZyrPYDkRVdH5JAXxPsg,part_108,2026-09-20 16:58:37
kanti bapu ni samadi,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.5,2.0,"2R28+WCP, Sagwada, Gujarat 389115",389110,23.002331899999998,73.81607319999999,ChIJC4LtrL2_YDkRvgWj2ZIa6Uw,https://www.google.com/maps/place/?q=place_id:ChIJC4LtrL2_YDkRvgWj2ZIa6Uw,part_108,2026-09-20 16:58:37
Satish,Bar and Pub,Bar,Bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3X5C+P6C, Sanjeli, Gujarat 389175",389110,23.0593135,73.9705211,ChIJY9azRgDFYDkRfnnm0Vsu3v4,https://www.google.com/maps/place/?q=place_id:ChIJY9azRgDFYDkRfnnm0Vsu3v4,part_108,2026-09-20 16:58:37
Jay abestor,Bar and Pub,Karaoke bar,Karaoke bar,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.0,2.0,"Sanjeli, Kota, Gujarat 389175",389110,23.076527499999997,73.9784811,ChIJ8RGk2c3FYDkRVgxNpBCpu64,https://www.google.com/maps/place/?q=place_id:ChIJ8RGk2c3FYDkRVgxNpBCpu64,part_108,2026-09-20 16:58:37
