business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Construction ( Dineshbhai Gajjar ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.9,,"vadapole, opp. Nagrikbank, Khambhat, Gujarat 388620","Desai Ni Pol, Lambi Oty",22.3154497,72.6211155,ChIJeWgVaj0HXzkR18Y9a7R1veE,https://www.google.com/maps/place/?q=place_id:ChIJeWgVaj0HXzkR18Y9a7R1veE,part_108,2026-09-20 16:53:39
Kadiwal,Civil Contractor and Builder,Home builder,Home builder,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8JCC+R5F, Pith bazar road, kadiwal, Teen Limdi, Khambhat, Gujarat 388620","kadiwal, Teen Limdi",22.3220685,72.6204305,ChIJm1nOawAHXzkRz_v2223qNCY,https://www.google.com/maps/place/?q=place_id:ChIJm1nOawAHXzkRz_v2223qNCY,part_108,2026-09-20 16:53:39
A M ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Nr. BAROQUE PHARMACEUTICALS, 192/4, Sokhada, Khambhat, Gujarat 388620",388620,22.3489409,72.5955595,ChIJU2jBbC4DXzkR7ug-sgpo7Bk,https://www.google.com/maps/place/?q=place_id:ChIJU2jBbC4DXzkR7ug-sgpo7Bk,part_108,2026-09-20 16:53:39
S.A. GOHIL CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Shop No:3, Kansari Road, opp. Ongc, A, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3291531,72.63354249999999,ChIJEVkchLQGXzkRM9CroShgL6s,https://www.google.com/maps/place/?q=place_id:ChIJEVkchLQGXzkRM9CroShgL6s,part_108,2026-09-20 16:53:39
RAJENDRA RANA CIVIL ENGINEER,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Powerhouse Road, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3195476,72.6212348,ChIJxedP480HXzkRaR5AM32_3l8,https://www.google.com/maps/place/?q=place_id:ChIJxedP480HXzkRaR5AM32_3l8,part_108,2026-09-20 16:53:39
S S Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"23-09-98, Kadival, Teen Limdi, Khambhat, Gujarat 388620","Kadival, Teen Limdi",22.322312999999998,72.620172,ChIJZdiCHAAHXzkRQKgi034ZpIY,https://www.google.com/maps/place/?q=place_id:ChIJZdiCHAAHXzkRQKgi034ZpIY,part_108,2026-09-20 16:53:39
Shree swastik enterprise (vijay bhai),Civil Contractor and Builder,Home builder,Home builder,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"388 620, Dist, Khambhat, Sokhada, Gujarat 388620",388620,22.349432399999998,72.59613379999999,ChIJW7LlMAADXzkRo1cfGoBwXGI,https://www.google.com/maps/place/?q=place_id:ChIJW7LlMAADXzkRo1cfGoBwXGI,part_108,2026-09-20 16:53:39
Jahan Construction,Civil Contractor and Builder,Building,Building,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"K-76, opp. Jumma Masjid Road, Kot Aga, Lambi Oty, Khambhat, Gujarat 388620","Kot Aga, Lambi Oty",22.3107762,72.6187262,ChIJ_3I9BaEGXzkRswSrVCRCDBc,https://www.google.com/maps/place/?q=place_id:ChIJ_3I9BaEGXzkRswSrVCRCDBc,part_108,2026-09-20 16:53:39
ગોહિલ જયદિપસિંહ ફતેસગ,Civil Contractor and Builder,Housing society,Housing society,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.0,,"Sanidhya Bungalow katakpur, 51, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.331874499999998,72.6223684,ChIJLT5MZgABXzkRPonl39tib98,https://www.google.com/maps/place/?q=place_id:ChIJLT5MZgABXzkRPonl39tib98,part_108,2026-09-20 16:53:39
SK Construction,Civil Contractor and Builder,Corporate office,Corporate office,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"9H3F+M3G, Lunej, Gujarat 388620",388620,22.3541885,72.57270969999999,ChIJU8Dt2GgDXzkRi924XJwlQt8,https://www.google.com/maps/place/?q=place_id:ChIJU8Dt2GgDXzkRi924XJwlQt8,part_108,2026-09-20 16:53:39
Mishwa Enterprise,Civil Contractor and Builder,Housing society,Housing society,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96628 61958,N/A,3.7,,"Sagar Society Rd, Gayatri Nagar, Khambhat, Gujarat 388620",Gayatri Nagar,22.3259175,72.6157601,ChIJs1AaaUEHXzkR-xOuM196_Cc,https://www.google.com/maps/place/?q=place_id:ChIJs1AaaUEHXzkR-xOuM196_Cc,part_108,2026-09-20 16:53:39
