business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHA REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99797 20776,N/A,5.0,2.0,"Mandvi Mundra Rd, Mundra, Baroi, Gujarat 370421",389250,22.8477753,69.7297232,ChIJm9hcGLfVUDkRvgOV2T2NE_4,https://www.google.com/maps/place/?q=place_id:ChIJm9hcGLfVUDkRvgOV2T2NE_4,part_108,2026-09-20 17:12:16
Rajni Refrigeration Service and Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94271 22398,N/A,5.0,1.0,"phc, zadi faliya, Near Velanpur, Godthal, Chikhli, Gujarat 396060",389250,20.7018694,73.21893829999999,ChIJWY1ek7GX4DsRUx_keCYXqsY,https://www.google.com/maps/place/?q=place_id:ChIJWY1ek7GX4DsRUx_keCYXqsY,part_108,2026-09-20 17:12:16
Lucky refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98796 16869,N/A,4.8,21.0,"Valsadi Zampa, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5128493,72.9459645,ChIJmyLN83XF4DsR4eAlCizZtPM,https://www.google.com/maps/place/?q=place_id:ChIJmyLN83XF4DsR4eAlCizZtPM,part_108,2026-09-20 17:12:16
OM REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95584 51128,http://omrefrigerated.com/?utm_source=gmb&utm_medium=referral,4.9,114.0,"C5, ALOK CITY, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8310924,72.37606339999999,ChIJcUeWUMmVXjkR__508Mm4QWo,https://www.google.com/maps/place/?q=place_id:ChIJcUeWUMmVXjkR__508Mm4QWo,part_108,2026-09-20 17:12:16
A 2 Z Ac fridge washing machine RO LCD repairing,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96241 30180,N/A,5.0,,"Siddhi Ganesh Complex, talangpur Road, Pali Gam, Sachin, Surat, Gujarat 394230","Pali Gam, Sachin",21.0762006,72.8630536,ChIJJWQplIRR4DsRIsVlWwcbb70,https://www.google.com/maps/place/?q=place_id:ChIJJWQplIRR4DsRIsVlWwcbb70,part_108,2026-09-20 17:12:17
Gujarat ac and refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88661 09795,https://technicianstoolkit.com/pro/aftabsaiyad80034,5.0,,"Nandasan DANGARVA, ROD, Nandasan, Kadi, Gujarat 382705",389250,23.3807257,72.4099238,ChIJz3zO1mg8XDkRjJrLk7q_mTo,https://www.google.com/maps/place/?q=place_id:ChIJz3zO1mg8XDkRjJrLk7q_mTo,part_108,2026-09-20 17:12:17
Gujarat refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97372 72828,N/A,3.0,,"Raj Mandir complex, Jafrabad Rd, Govt.Colony, Rajula, Gujarat 365560",Govt.Colony,21.0288264,71.4384881,ChIJ5zrFVKJF4jsRULbQeQo2LxU,https://www.google.com/maps/place/?q=place_id:ChIJ5zrFVKJF4jsRULbQeQo2LxU,part_108,2026-09-20 17:12:17
"24x7 Customer Repair care / Ac, Refrigerator, Washing Machine, Micro Oven, Led, Repair & Service",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95746 18398,https://shree-ganesh-refrigeration-and-electronic.business/,5.0,,"Shop no 102, Shubham valley, Zanor, Bharuch, Gujarat 392011",Zanor,21.7292664,73.0474866,ChIJFR-560Mh4DsRxMSTFO2QBaQ,https://www.google.com/maps/place/?q=place_id:ChIJFR-560Mh4DsRxMSTFO2QBaQ,part_108,2026-09-20 17:12:17
K.K. Refrigerator & A.C.,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70967 09533,N/A,5.0,3.0,"near New Galaxy Fashion World, Tankara, Gujarat 363650",389250,22.650306,70.7472935,ChIJZ3xgBgDrWTkRQEIeiwvFkJk,https://www.google.com/maps/place/?q=place_id:ChIJZ3xgBgDrWTkRQEIeiwvFkJk,part_108,2026-09-20 17:12:18
National Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,5.0,"Natraj Compound, Sayedpura, Surat, Gujarat 395003","Natraj Compound, Sayedpura",21.2072532,72.824165,ChIJpXfFT4xO4DsRUUa9m0TuluA,https://www.google.com/maps/place/?q=place_id:ChIJpXfFT4xO4DsRUUa9m0TuluA,part_108,2026-09-20 17:12:18
MAHAVIR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Television repair service, Washer & dryer repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,90.0,"NAVKAR"" 9, Siddhi Vinayak Park, Narsang Tekri, Porbandar, Gujarat 360575","Siddhi Vinayak Park, Narsang Tekri",21.6436764,69.6364509,ChIJc9BcUOg1VjkRt90sFwhUWAs,https://www.google.com/maps/place/?q=place_id:ChIJc9BcUOg1VjkRt90sFwhUWAs,part_108,2026-09-20 17:12:18
