business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEKH IRFANKHAN SALIMKHAN,Gifting,Novelty store,Novelty store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85112 75142,N/A,5.0,,"19, Old Post Office Road, near Avdhut Hotel, opp. Nilkanth Footware, Sevaliya, Gujarat 388245",388710,22.8101584,73.3451565,ChIJYeC1jtIjXjkR6n_0qDuNC3k,https://www.google.com/maps/place/?q=place_id:ChIJYeC1jtIjXjkR6n_0qDuNC3k,part_108,2026-09-20 16:56:24
Jaynil collection,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93278 43336,N/A,,,"P78V+7QP, Desar, Gujarat 391774",388710,22.715687499999998,73.2944375,ChIJ2xeaMgAlXjkRdX2vLWefeTI,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaMgAlXjkRdX2vLWefeTI,part_108,2026-09-20 16:56:24
Kakanpur,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,,"RFMP+567, At,po - Kankanpur Ta - Godhra Dis, Gujarat 388713",388710,22.8329248,73.4855589,ChIJfWhJfQCfYDkREb9T3FvwV7g,https://www.google.com/maps/place/?q=place_id:ChIJfWhJfQCfYDkREb9T3FvwV7g,part_108,2026-09-20 16:56:24
Priyanshi Hotal,Gifting,Novelty store,Novelty store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82388 26980,N/A,1.0,,"Thakor Kinjalben Thermal, Sakariya, Gujarat 388239",388710,22.8660486,73.3574865,ChIJ-8LpmdojXjkRusfSZFYen64,https://www.google.com/maps/place/?q=place_id:ChIJ-8LpmdojXjkRusfSZFYen64,part_108,2026-09-20 16:56:24
Shantiram Entarprish,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97235 71191,N/A,,,"3/1 Wanakbori, Gujarat 388239",388710,22.8766098,73.3587646,ChIJyzdpis4ZXjkR9H4ZyIWyZP4,https://www.google.com/maps/place/?q=place_id:ChIJyzdpis4ZXjkR9H4ZyIWyZP4,part_108,2026-09-20 16:56:24
KINJAL CATLARY,Gifting,Novelty store,Novelty store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99258 59036,N/A,4.7,,"326, Main Bajar, Sansoli, Ambala, Gujarat 389320",388710,22.7021579,73.4159097,ChIJ9Uav3BQnXjkRyIm9Bq4r5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uav3BQnXjkRyIm9Bq4r5Rk,part_108,2026-09-20 16:56:24
Pranam Gift & Printing Vijapur,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97374 47577,http://www.pranamgift.in/,4.9,33.0,"Hospital Road, Shop no 4, Sanskrut Complex, TB Rd, near Amul Parlour & Shivam Pan Parlour, near Pooja Hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.565949699999997,72.7452958,ChIJs4pWQaK1XTkR20irGVVqAzo,https://www.google.com/maps/place/?q=place_id:ChIJs4pWQaK1XTkR20irGVVqAzo,part_108,2026-09-20 16:56:24
The Bae Gift,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79905 66255,https://thebaegift.com/,5.0,128.0,"4th floor, siddhivinayak arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997048,72.5403334,ChIJhZnscg6FXjkRjvVxESLcu8E,https://www.google.com/maps/place/?q=place_id:ChIJhZnscg6FXjkRjvVxESLcu8E,part_108,2026-09-20 16:56:24
PATEL ASHISHKUMAR RAMESHBHAI,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97141 57604,N/A,5.0,1.0,"Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5660745,72.7453307,ChIJFa_JnR21XTkR1yEV7gFVG8o,https://www.google.com/maps/place/?q=place_id:ChIJFa_JnR21XTkR1yEV7gFVG8o,part_108,2026-09-20 16:56:24
Gayatri Gift shop,Gifting,Gift shop,Gift shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75675 48639,N/A,5.0,1.0,"Gayatri Std, Waghjipur, Gujarat 389120",388710,22.8812103,73.7633144,ChIJsXZWpA2VYDkRehZmWeApBU8,https://www.google.com/maps/place/?q=place_id:ChIJsXZWpA2VYDkRehZmWeApBU8,part_108,2026-09-20 16:56:24
