business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi Kirana Store,Departmental Store,General store,"General store, Indian grocery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87809 16391,N/A,4.6,,"Pascal Chokdi, Umarpur, Dokva, Gujarat 389210",389002,22.8753776,73.6312566,ChIJCRIWNfSZYDkRothkg49-oyc,https://www.google.com/maps/place/?q=place_id:ChIJCRIWNfSZYDkRothkg49-oyc,part_108,2026-09-20 16:57:54
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_108,2026-09-20 16:57:54
Bansi Store - Grocery / Cosmetic / Departmental Store in Dehradun,Departmental Store,Department store,"Department store, Cosmetics store, Gourmet grocery store, Grocery delivery service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.1,,"135, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3610394,78.0676617,ChIJuW1FxSrWCDkR1xKbq7wo5Qk,https://www.google.com/maps/place/?q=place_id:ChIJuW1FxSrWCDkR1xKbq7wo5Qk,part_108,2026-09-20 16:57:54
Parmeswar Kirana Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Sureli, Gujarat 389210",389002,22.942675899999998,73.6729865,ChIJ7WyAdwC9YDkRjOu5ZbBI6m0,https://www.google.com/maps/place/?q=place_id:ChIJ7WyAdwC9YDkRjOu5ZbBI6m0,part_108,2026-09-20 16:57:54
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97920 06234,https://aroradepartmentalstore.com/,4.4,,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_108,2026-09-20 16:57:54
Super Shop,Departmental Store,Department store,"Department store, Grocery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99933 02691,N/A,4.0,,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_108,2026-09-20 16:57:54
Vishal Department Store,Departmental Store,Department store,Department store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99979 79195,N/A,4.0,,"729P+M38, Mothorowala Rd, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.2691505,78.0351895,ChIJ5frSakQpCTkRsiHH1p76EMI,https://www.google.com/maps/place/?q=place_id:ChIJ5frSakQpCTkRsiHH1p76EMI,part_108,2026-09-20 16:57:54
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94511 44365,N/A,4.2,,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_108,2026-09-20 16:57:54
RCM Store,Departmental Store,Department store,Department store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87698 47415,https://www.rcmworld.com/,,,"1st Floor, Devnarayan RCM Wonder World, Swaminarayan Complex, Bamroli Rd, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.771699299999998,73.63225299999999,ChIJW3NAagWbYDkRxw1HM2OY2Bk,https://www.google.com/maps/place/?q=place_id:ChIJW3NAagWbYDkRxw1HM2OY2Bk,part_108,2026-09-20 16:57:55
S R Departmental Store,Departmental Store,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,3.8,16.0,"83P7+J9M, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3365978,78.0634098,ChIJ3a0_87kpCTkRoWn7n6h3-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3a0_87kpCTkRoWn7n6h3-Dk,part_108,2026-09-20 16:57:55
