business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94555 16425,N/A,,,"FH69+2W4, Antia Talab, Sharda Hills Colony, Loha Mandi, Jhansi, Uttar Pradesh 284002","Sharda Hills Colony, Loha Mandi",25.4600159,78.56982769999999,ChIJvbUgs9N2dzkR8DQuJhGb-Qo,https://www.google.com/maps/place/?q=place_id:ChIJvbUgs9N2dzkR8DQuJhGb-Qo,part_108,2026-09-20 16:49:09
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_108,2026-09-20 16:49:09
India Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94100 62413,N/A,4.0,6.0,"Shop no. 14, V.V. Degree College, Majra Road Shamli, Shamli, Uttar Pradesh 247776",388545,29.4566967,77.3145961,ChIJsbL7TcsuDDkRAi5PfcRjGew,https://www.google.com/maps/place/?q=place_id:ChIJsbL7TcsuDDkRAi5PfcRjGew,part_108,2026-09-20 16:49:09
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",388545,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_108,2026-09-20 16:49:09
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_108,2026-09-20 16:49:09
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_108,2026-09-20 16:49:09
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84300 20030,N/A,4.8,31.0,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_108,2026-09-20 16:49:09
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_108,2026-09-20 16:49:09
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95552 39195,http://ranajinsons.base44.app/,4.7,68.0,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_108,2026-09-20 16:49:09
Aalishan Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88811 16124,N/A,4.8,20.0,"Galshaheed Rd, near chand wali masjhid, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.829835199999998,78.7829108,ChIJTxGxq077CjkR-kXh0Gqn9_M,https://www.google.com/maps/place/?q=place_id:ChIJTxGxq077CjkR-kXh0Gqn9_M,part_108,2026-09-20 16:49:09
