business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi flour mill,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63527 87128,N/A,5.0,6.0,"Lavara, Gujarat 389175",389110,23.1014375,73.9624375,ChIJWd0oeYrFYDkRZve9St_1WMw,https://www.google.com/maps/place/?q=place_id:ChIJWd0oeYrFYDkRZve9St_1WMw,part_108,2026-09-20 16:58:33
Sadguru Flour Mill,Flour Mill,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90997 86243,N/A,2.0,1.0,"2WR6 V8 Vandeli, Road, Mandli, Gujarat 389115",389110,23.0414417,73.9119162,ChIJdS6OUKrHYDkRvp8uxFRvrVI,https://www.google.com/maps/place/?q=place_id:ChIJdS6OUKrHYDkRvp8uxFRvrVI,part_108,2026-09-20 16:58:33
Guru kripa kirana store and flour mill,Flour Mill,Auto repair shop,Auto repair shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"3XRP+5P6, Vashiya Road, Dungra, Gujarat 389175",389110,23.0906436,73.9864454,ChIJVd0MCQDFYDkRUHOix3sBscQ,https://www.google.com/maps/place/?q=place_id:ChIJVd0MCQDFYDkRUHOix3sBscQ,part_108,2026-09-20 16:58:33
Baria Dashrath Singh,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"WMVF+359, Sureli, Gujarat 389210",389110,22.942759199999998,73.6729561,ChIJl27bHwC9YDkRQsnmJTfwa-8,https://www.google.com/maps/place/?q=place_id:ChIJl27bHwC9YDkRQsnmJTfwa-8,part_108,2026-09-20 16:58:33
Flour mill,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"4VJ6+9P9, Santrampur, Kenpur, Gujarat 389110",Santrampur,23.130688499999998,73.8630118,ChIJ4124QQDJYDkRkMUgAWQ6Eok,https://www.google.com/maps/place/?q=place_id:ChIJ4124QQDJYDkRkMUgAWQ6Eok,part_108,2026-09-20 16:58:33
Flour Mill,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2R5R+J66, Sagwada, Gujarat 389115",389110,23.0090427,73.8405275,ChIJ17aWvDu_YDkRDhWROMZnm24,https://www.google.com/maps/place/?q=place_id:ChIJ17aWvDu_YDkRDhWROMZnm24,part_108,2026-09-20 16:58:33
Bharat Pateliya flour mill,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"XP84+2H9, Nandarva, Gangadiya, Gujarat 389210",389110,22.965049099999998,73.7064942,ChIJj2vi6ly9YDkROZnzeijnbGs,https://www.google.com/maps/place/?q=place_id:ChIJj2vi6ly9YDkROZnzeijnbGs,part_108,2026-09-20 16:58:33
Pagi faliyu,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,1.0,1.0,"2P4X+CV, Mahelan, Gujarat 389110",389110,23.0060939,73.749721,ChIJw7aXEgC_YDkRJSAmciTS9BM,https://www.google.com/maps/place/?q=place_id:ChIJw7aXEgC_YDkRJSAmciTS9BM,part_108,2026-09-20 16:58:33
ઘંટી,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4V9X+58M, Umber, Gujarat 389110",389110,23.117962499999997,73.89830669999999,ChIJsxMocK7JYDkRW7umJyEtIMQ,https://www.google.com/maps/place/?q=place_id:ChIJsxMocK7JYDkRW7umJyEtIMQ,part_108,2026-09-20 16:58:33
માજી સરપંચ રણવતસિંહ,Flour Mill,Flour mill,Flour mill,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"XMJM+P6V, Sadanpur, Gujarat 389210",389110,22.9818534,73.6830521,ChIJhdhJ2Um9YDkR4b3R7IxXoPc,https://www.google.com/maps/place/?q=place_id:ChIJhdhJ2Um9YDkR4b3R7IxXoPc,part_108,2026-09-20 16:58:33
