business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk chaat bhandaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,1.0,"2362+WCG, Unnamed Road, Suar, Uttar Pradesh 244924",388543,29.0123124,79.0510676,ChIJJ662pDphCjkRahLXZ5hEaRU,https://www.google.com/maps/place/?q=place_id:ChIJJ662pDphCjkRahLXZ5hEaRU,part_108,2026-09-20 16:48:10
@chaat chaska,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,2.0,"Century sweets and confectionary, Nagla, Uttarakhand 263149",388543,28.998147799999998,79.5125662,ChIJS6hx8XN9oDkR-VtFsExS_fM,https://www.google.com/maps/place/?q=place_id:ChIJS6hx8XN9oDkR-VtFsExS_fM,part_108,2026-09-20 16:48:10
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99047 77323,N/A,4.8,,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_108,2026-09-20 16:48:11
The Chaat Oasis,Fast Food and Chaat Corner,Food court,Food court,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98982 54707,N/A,4.6,,"The Chaat Oasis, Shop no. 20 Shanti Niketan Complex, near HB Kapadia School, vishram Nagar Road, Ahmedabad, Gujarat -380052 Gurukul road, road, Visharam Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0581629,72.5335494,ChIJ5Te_0oKFXjkRwJXMN1MuFNI,https://www.google.com/maps/place/?q=place_id:ChIJ5Te_0oKFXjkRwJXMN1MuFNI,part_108,2026-09-20 16:48:11
SANTOSH pakodi and chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 74057 16784,N/A,4.6,,"Rajnigandha Tower, G 13, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0526941,72.59576609999999,ChIJHf1QF8KFXjkRdp3tVmEeCk8,https://www.google.com/maps/place/?q=place_id:ChIJHf1QF8KFXjkRdp3tVmEeCk8,part_108,2026-09-20 16:48:11
HOUSE OF CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94085 55803,N/A,4.1,,"02, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218258,70.44534949999999,ChIJN_FyEAABWDkRRzn2LorZmBI,https://www.google.com/maps/place/?q=place_id:ChIJN_FyEAABWDkRRzn2LorZmBI,part_108,2026-09-20 16:48:11
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 84878 98908,N/A,4.1,,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_108,2026-09-20 16:48:11
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99133 33394,N/A,4.1,,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_108,2026-09-20 16:48:11
Imli Chatpata Junction - Udaipur,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99538 74005,N/A,4.7,,"Imli Chatpata Junction, Sukhadia Cir, near Reliance Bazaar, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.6012554,73.6889166,ChIJgc8wSRLlZzkR7X5lqYh1AR8,https://www.google.com/maps/place/?q=place_id:ChIJgc8wSRLlZzkR7X5lqYh1AR8,part_108,2026-09-20 16:48:11
Jay ambe Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Panipuri shop",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99042 50012,N/A,4.5,,"5CFG+2FX, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1726155,72.4262407,ChIJD56m8F_pXDkRfsdLlg32jU0,https://www.google.com/maps/place/?q=place_id:ChIJD56m8F_pXDkRfsdLlg32jU0,part_108,2026-09-20 16:48:11
Taste of Indore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 84462 37204,N/A,4.3,,"121, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5947423,73.763328,ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,https://www.google.com/maps/place/?q=place_id:ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,part_108,2026-09-20 16:48:11
