business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Edunova || Best JEE Coaching Centre, NEET Coaching Center, School Board Coaching Center",NEET and JEE Coaching Center,Educational institution,Educational institution,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95291 35965,http://www.edunova.ac.in/,3.5,,"Jalaram Palace, Godhra Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8303215,74.2447038,ChIJI77EjQEdYTkRPT1YkJApSKI,https://www.google.com/maps/place/?q=place_id:ChIJI77EjQEdYTkRPT1YkJApSKI,part_108,2026-09-20 17:00:52
A1 COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.9,,"NEW BHABHRAWALA, Godhra Road, Desaiwad, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8316427,74.2498754,ChIJA8WPOwsdYTkRbVvWyxTH2go,https://www.google.com/maps/place/?q=place_id:ChIJA8WPOwsdYTkRbVvWyxTH2go,part_108,2026-09-20 17:00:52
Bothra Classes IIT JEE & Foundation Classes in Dahod,NEET and JEE Coaching Center,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 3730 9104,http://www.bothraclasses.com/,4.2,,"R&L Pandya School, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8402975,74.2530894,ChIJD1M595wdYTkRZUzxOV6zOqE,https://www.google.com/maps/place/?q=place_id:ChIJD1M595wdYTkRZUzxOV6zOqE,part_108,2026-09-20 17:00:52
Ved Coaching Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96879 04744,N/A,4.8,30.0,"Mitha Chok Rd, Jhalod, Gujarat 389170",389130,23.1018459,74.1537709,ChIJ218UJaTZYDkReCyOx6nDKDM,https://www.google.com/maps/place/?q=place_id:ChIJ218UJaTZYDkReCyOx6nDKDM,part_108,2026-09-20 17:00:53
Aayaam Education - Coaching Classes for JEE/NEET/Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95125 78789,https://aayaameducation.com/,4.9,96.0,"42, Malpur Rd, opp. Essar Petrol Pump, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4548033,73.31219949999999,ChIJ9f-PncvxXTkRY14J2611hv4,https://www.google.com/maps/place/?q=place_id:ChIJ9f-PncvxXTkRY14J2611hv4,part_108,2026-09-20 17:00:53
"Inspired Institute, Class 6 - 12 Science I JEE - NEET Coaching Class",NEET and JEE Coaching Center,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99745 39118,https://inspired-institute-class.grexa.site/,5.0,63.0,"3rd Floor, AKSHAR PAVILLION, Vasna Bhayli Main Rd, opp. Rosedale Heights, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2997275,73.1294745,ChIJD2EE9fbJXzkRLoCyZQNB3w4,https://www.google.com/maps/place/?q=place_id:ChIJD2EE9fbJXzkRLoCyZQNB3w4,part_108,2026-09-20 17:00:53
"Physics Wallah Coaching Center Helpline Dahod | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Tutoring service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,2.0,"Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.840097999999998,74.254451,ChIJkbpVHDgdYTkRpekn_YnKtx8,https://www.google.com/maps/place/?q=place_id:ChIJkbpVHDgdYTkRpekn_YnKtx8,part_108,2026-09-20 17:00:53
Nandita Tutorial,NEET and JEE Coaching Center,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94283 66855,N/A,4.7,23.0,"Azad shopping center, Station Road, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.854011,74.2526312,ChIJw9-Kn7odYTkR81ELI3xNpfE,https://www.google.com/maps/place/?q=place_id:ChIJw9-Kn7odYTkR81ELI3xNpfE,part_108,2026-09-20 17:00:53
"Physics Wallah Coaching Center Helpline Kalarani | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Jetpur pavi, Bodeli, Kalarani, Gujarat 391135",389130,22.232214,73.851919,ChIJmzZm_vZBYDkRs2UnpRzzr8I,https://www.google.com/maps/place/?q=place_id:ChIJmzZm_vZBYDkRs2UnpRzzr8I,part_108,2026-09-20 17:00:53
"Physics Wallah Coaching Center Helpline Garoda | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Senadaria, Gorada, Unnamed Road, Zenzwa, Gujarat 389235",389130,23.200636,73.71221299999999,ChIJA2ICqwWzYDkRg9L4n52Z7nQ,https://www.google.com/maps/place/?q=place_id:ChIJA2ICqwWzYDkRg9L4n52Z7nQ,part_108,2026-09-20 17:00:54
