business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,2.0,"Bus Ticket Booking, 388543, India",388543,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_108,2026-09-20 16:48:20
Siddhivinayak tours &Travels,Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,http://www.svtoursandtravels.com/,,,"34,subyard,Tarapur, Borsad Rd, Vasna VIllage, Vasna, Borsad, Gujarat 388540","Vasna VIllage, Vasna",22.391542299999998,72.9101525,ChIJ01qgHYGzXzkRwnPoMkJxjRc,https://www.google.com/maps/place/?q=place_id:ChIJ01qgHYGzXzkRwnPoMkJxjRc,part_108,2026-09-20 16:48:20
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94266 09655,http://www.rajtravels.co/,4.0,189.0,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_108,2026-09-20 16:48:21
Shree Ramraj Travels,Bus Booking Agency,Travel agency,"Travel agency, Sweet shop",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90999 26335,http://shreeramrajtravels.in/,4.0,1369.0,"University Rd, near Rajkot, Indira Circle, Golden Park, Rajkot, Gujarat 360005","Indira Circle, Golden Park",22.288365799999998,70.769457,ChIJTbvU7y3KWTkRoMEkUbfT2yA,https://www.google.com/maps/place/?q=place_id:ChIJTbvU7y3KWTkRoMEkUbfT2yA,part_108,2026-09-20 16:48:21
Kishan Tour & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Travel agency",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94283 45055,N/A,4.7,29.0,"Roowala Building, Kuvadva Rd, near Gokul Hospital, Bhagvati Park, Ranchhod Nagar, Rajkot, Gujarat 360003","Bhagvati Park, Ranchhod Nagar",22.3074282,70.81679439999999,ChIJaSD85AC2WTkRzLr902YGuG4,https://www.google.com/maps/place/?q=place_id:ChIJaSD85AC2WTkRzLr902YGuG4,part_108,2026-09-20 16:48:21
Aakash Travels,Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96620 56999,N/A,4.0,89.0,"87,Hansh Society,Matawadi, L H Road, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2094253,72.8543123,ChIJB-qnNQJP4DsR77JrA0YKRzo,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNQJP4DsR77JrA0YKRzo,part_108,2026-09-20 16:48:21
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_108,2026-09-20 16:48:22
Sunny Travels,Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.4,50.0,"A, Q5F3+62Q V School Shopping Centre, Cresent Cir, near Creasant Complex, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.7731307,72.1525752,ChIJJaaHLU5bXzkR-ewhg3OrKXc,https://www.google.com/maps/place/?q=place_id:ChIJJaaHLU5bXzkR-ewhg3OrKXc,part_108,2026-09-20 16:48:22
Sadguru Travels,Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98795 15600,http://www.sadgurutravels.com/,3.0,108.0,"6V53+PJH Dhan laxmi Coplex, Matavadi, Rangnagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Rangnagar Society, Varachha",21.2093174,72.8541164,ChIJdwQDNwJP4DsR0MI5GsDr-XI,https://www.google.com/maps/place/?q=place_id:ChIJdwQDNwJP4DsR0MI5GsDr-XI,part_108,2026-09-20 16:48:22
Patel Tours & Travels - rajkot,Bus Booking Agency,Travel agency,Travel agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 281 245 1210,http://pateltoursandtravels.com/,3.4,938.0,"Kamdhenu Commercial Complex, Moti Tanki Chowk, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Moti Tanki Chowk, Sadar Bazar, Sadar",22.2967418,70.79599569999999,ChIJ0a7Lb_jJWTkRv9ilh0XdAd8,https://www.google.com/maps/place/?q=place_id:ChIJ0a7Lb_jJWTkRv9ilh0XdAd8,part_108,2026-09-20 16:48:22
