business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Jewellers waghjipur,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91733 75041,N/A,5.0,,"Primary health centre, near Waghjipur, Waghjipur, Gujarat 389120",389001,22.8818217,73.7629896,ChIJvcB44kuVYDkRkLcTCNFE8PU,https://www.google.com/maps/place/?q=place_id:ChIJvcB44kuVYDkRkLcTCNFE8PU,part_108,2026-09-20 16:57:22
SONI RAJESHKUMAR SURESHCHANDRA,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92282 92997,N/A,,,"1, THAKOR COMPLEX, opp. K K HIGH SCHOOL, near ZULELAL MANDIR, Vejalpur, Gujarat 389340",389001,22.690660299999998,73.56013469999999,ChIJK20EYLiFYDkRfhlyrQI9ilM,https://www.google.com/maps/place/?q=place_id:ChIJK20EYLiFYDkRfhlyrQI9ilM,part_108,2026-09-20 16:57:22
Sri Sri jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94286 72274,N/A,5.0,,"Soniwad, nr, Thakkar khaman house, MG Rd, opp. Hiralal maganlal, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7754379,73.61551779999999,ChIJ09CmlNCbYDkRMjoDudCJ9CY,https://www.google.com/maps/place/?q=place_id:ChIJ09CmlNCbYDkRMjoDudCJ9CY,part_108,2026-09-20 16:57:22
M/S NEW V S SONI & CO.,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97123 41644,N/A,,,"93, Main Bazar Rd, Vejalpur, Gujarat 389340",389001,22.6913868,73.5647524,ChIJu8HTjyKFYDkRLwVMnYhXw_I,https://www.google.com/maps/place/?q=place_id:ChIJu8HTjyKFYDkRLwVMnYhXw_I,part_108,2026-09-20 16:57:22
Jyoti Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 89809 07105,N/A,5.0,,"Chithiyawad Godhra Sharabagol, Gujarat 389001",Yogeshwar Society,22.780109,73.6145598,ChIJh1GaC46bYDkRLSNnS7B_p_Q,https://www.google.com/maps/place/?q=place_id:ChIJh1GaC46bYDkRLSNnS7B_p_Q,part_108,2026-09-20 16:57:22
Shree Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93277 43040,N/A,3.6,,"Shree Riddhi Siddhi Ganesh Mandir, Kanjari Road, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.505732,73.4683794,ChIJrW3dA_l_YDkRmAW6UI9zuRo,https://www.google.com/maps/place/?q=place_id:ChIJrW3dA_l_YDkRmAW6UI9zuRo,part_108,2026-09-20 16:57:23
Soni Nanubhai Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99795 23447,N/A,5.0,,"MHR6+86F, main road, opp. jhulelal temple, near K. K high sachool, Vejalpur, Gujarat 389340",389001,22.6908058,73.5605411,ChIJgf6Jno-FYDkRJk_Z7POnNVM,https://www.google.com/maps/place/?q=place_id:ChIJgf6Jno-FYDkRJk_Z7POnNVM,part_108,2026-09-20 16:57:23
Love-Kush jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Loan agency, Repair service, Wholesale jeweler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93777 71737,N/A,4.5,,"Chokshi Bazar Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.501768,73.475775,ChIJFegdPvB_YDkRpFOwfXRfpTg,https://www.google.com/maps/place/?q=place_id:ChIJFegdPvB_YDkRpFOwfXRfpTg,part_108,2026-09-20 16:57:23
Girish Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73594 81020,https://girishjewellers.com/,4.0,,"JF47+4RW, Jantral, Kalol, Gujarat 389330",Jantral,22.6053125,73.4645625,ChIJmQgxZNorXjkRQ9lv-1InWaE,https://www.google.com/maps/place/?q=place_id:ChIJmQgxZNorXjkRQ9lv-1InWaE,part_108,2026-09-20 16:57:23
MR SHIVA Gold Die Cutting,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"beside of padmasalipeta kalyanamandapam, Chilakaluripet, Andhra Pradesh 522616",389001,16.0886721,80.1673356,ChIJSwnsjWxjSjoRDsgYMIfV0sE,https://www.google.com/maps/place/?q=place_id:ChIJSwnsjWxjSjoRDsgYMIfV0sE,part_108,2026-09-20 16:57:23
