business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87005 43585,http://choprajicaterers.com/,5.0,29,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_108,2026-09-20 16:57:00
Bansari Caterers,Caterer and Event Planner,Caterer,Caterer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.9,91,"Plot No. 3-4, near City Point Cinema Sardar Estate, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5546707,72.745023,ChIJKRb91gy1XTkRlchQxEi0nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRb91gy1XTkRlchQxEi0nsI,part_108,2026-09-20 16:57:00
Silver Apple Outdoor Catering - Ahmedabad,Caterer and Event Planner,Caterer,Caterer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.5,57,"311, Silver Apple, nr sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074471799999998,72.5239668,ChIJ-yroUf6DXjkRM9AJn1xa6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-yroUf6DXjkRM9AJn1xa6Lg,part_108,2026-09-20 16:57:00
Shagun Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90999 77444,https://shaguncatering.com/,5.0,3,"1009, Parshwanath Business Park Nr. Auda Gardan, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123189,72.5042193,ChIJ_-2Qv_CFXjkRvpaBmNssInY,https://www.google.com/maps/place/?q=place_id:ChIJ_-2Qv_CFXjkRvpaBmNssInY,part_108,2026-09-20 16:57:00
The light Sapphire Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81289 99095,https://www.thelightsapphire.in/,5.0,38,"CELEBRATION CITY CENTER, A-55, nr. BOPAL POLICE STATION, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYZu6qnabXjkRqZBKb6oKNw8,https://www.google.com/maps/place/?q=place_id:ChIJYZu6qnabXjkRqZBKb6oKNw8,part_108,2026-09-20 16:57:00
ASHISH CATERERS ( One of Best Catering Nagpur),Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Wedding planner",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99218 45504,https://ashish-caterers-one.grexa.site/,5.0,343,"plot no 4, Umred Rd, Gargoti Nagar, Narsala, Nagpur, Maharashtra 440034","Gargoti Nagar, Narsala",21.0939585,79.1441093,ChIJye8GcEa51DsRGwMX2DabzWM,https://www.google.com/maps/place/?q=place_id:ChIJye8GcEa51DsRGwMX2DabzWM,part_108,2026-09-20 16:57:00
RR Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90001 00525,https://rrcaterers.in/,4.8,193,"1, 1/29, Saket Rd, Arun Nagar, Kapra, Secunderabad, Telangana 500103","Arun Nagar, Kapra",17.4875836,78.5667903,ChIJuSF9HiudyzsRrHNSByOcLz0,https://www.google.com/maps/place/?q=place_id:ChIJuSF9HiudyzsRrHNSByOcLz0,part_108,2026-09-20 16:57:01
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,494,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_108,2026-09-20 16:57:01
"Huma Caterers - corporate lunch,wedding food,party,buffet catering services,caterer for events in South Mumbai",Caterer and Event Planner,Caterer,Caterer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98201 77507,https://humacaterers.in/,4.4,445,"ground floor, 14, Kambekar St, opp. Dimond jubilee Girle High school, Dongri, Mandvi, Mumbai, Maharashtra 400003","Dongri, Mandvi",18.9569998,72.8339086,ChIJW8B2gTzO5zsR-sxk0VXw6ts,https://www.google.com/maps/place/?q=place_id:ChIJW8B2gTzO5zsR-sxk0VXw6ts,part_108,2026-09-20 16:57:01
Aaswad Banquet And Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70214 46044,https://aaswadcaterers.com/,4.7,227,"Shop no 3, Chaudhary Compound, Opp. Hira Park, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad (E",19.1862581,72.8602688,ChIJNVVVZRC35zsRkvdtT8UmpIE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVZRC35zsRkvdtT8UmpIE,part_108,2026-09-20 16:57:01
