business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bhavani Rasmalai Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94278 07514,N/A,5.0,,"Prabha Road, near Gandhi Petrol Pump, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7743069,73.6360949,ChIJoY-y_2WaYDkRxoT0p6lwBpY,https://www.google.com/maps/place/?q=place_id:ChIJoY-y_2WaYDkRxoT0p6lwBpY,part_108,2026-09-20 16:56:40
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98153 18014,N/A,4.7,,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_108,2026-09-20 16:56:41
Dwarka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94251 63384,N/A,4.1,,"5W8J+37X, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165230599999997,79.930731,ChIJxaCe8g-ugTkRqL08aJUU8A8,https://www.google.com/maps/place/?q=place_id:ChIJxaCe8g-ugTkRqL08aJUU8A8,part_108,2026-09-20 16:56:41
Jaishiv Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94164 71840,N/A,4.5,,"GW6V+XRH, Badhra, Haryana 127308",388713,28.5124413,75.9446186,ChIJeVg1bATxEjkRtn6D2GfEy-k,https://www.google.com/maps/place/?q=place_id:ChIJeVg1bATxEjkRtn6D2GfEy-k,part_108,2026-09-20 16:56:41
Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94151 15656,http://www.chhappanbhog.com/,4.2,,"Apna Bazaar, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.827657199999997,80.94501699999999,ChIJS8rmvY_9mzkR3TQFsF9TIJA,https://www.google.com/maps/place/?q=place_id:ChIJS8rmvY_9mzkR3TQFsF9TIJA,part_108,2026-09-20 16:56:41
Raj Luxmi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81760 50404,N/A,4.1,,"K-706, near Aashiyana Chauraha, Sector K, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector K, LDA Colony",26.793326,80.912471,ChIJA7sv2A78mzkRqijHL_ZEBYI,https://www.google.com/maps/place/?q=place_id:ChIJA7sv2A78mzkRqijHL_ZEBYI,part_108,2026-09-20 16:56:41
Radhey Lal’s Parampara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98390 33999,http://www.paramparasweets.com/,4.3,,"3, Sapru Marg, opp. Udyan Bhawan, Prem Nagar, Saharaganj, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Saharaganj, Hazratganj",26.8533573,80.94754789999999,ChIJc8LFWwn9mzkR1n-glOG-lSE,https://www.google.com/maps/place/?q=place_id:ChIJc8LFWwn9mzkR1n-glOG-lSE,part_108,2026-09-20 16:56:41
Subhash The Mithai Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 86013 79171,https://progressive-emerald-s7s-draft.caffeine.xyz/cart,4.2,,"Aashiyana Chauraha, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.7897164,80.9097285,ChIJ3VyOBTb9mzkRWRmoqYnuIb4,https://www.google.com/maps/place/?q=place_id:ChIJ3VyOBTb9mzkRWRmoqYnuIb4,part_108,2026-09-20 16:56:41
New RawalPindi Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.6,,"Rudrapur Rd, Kichha, Uttarakhand 263148",388713,28.9103492,79.51855909999999,ChIJLdyD3op7oDkRD-V_fld2x68,https://www.google.com/maps/place/?q=place_id:ChIJLdyD3op7oDkRD-V_fld2x68,part_108,2026-09-20 16:56:41
GOYAL SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94120 54584,N/A,4.0,,"56, Saharanpur Chowk, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Jhanda Mohalla",30.3176958,78.0293385,ChIJbcERpI0pCTkR0S274KMBZCI,https://www.google.com/maps/place/?q=place_id:ChIJbcERpI0pCTkR0S274KMBZCI,part_108,2026-09-20 16:56:41
Mahalaxmi Sweets and Restaurant Aliganj,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 86044 04040,https://mymahalaxmi.com/,4.1,,"Purania Rd, Sector H, Sector-A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.894403999999998,80.94320929999999,ChIJ_c1RVM1XmTkRjMZRr_VTHNk,https://www.google.com/maps/place/?q=place_id:ChIJ_c1RVM1XmTkRjMZRr_VTHNk,part_108,2026-09-20 16:56:41
Delhiwala Sweets House,Sweet Stall / Mithai Shop,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99489 51659,http://instagram.com/delhiwalasweetsbakers,4.0,,"Mamidipally X road, beside Canara Bank, Armur, Telangana 503224",388713,18.7819647,78.299604,ChIJP2JUKwK_zTsRwpAQOVj8zvo,https://www.google.com/maps/place/?q=place_id:ChIJP2JUKwK_zTsRwpAQOVj8zvo,part_108,2026-09-20 16:56:41
PANCHHI PETHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,,"RWQ9+75H, Aishbagh Rd, Arya Nagar, Rajendra Nagar, Lucknow, Uttar Pradesh 226004","Arya Nagar, Rajendra Nagar",26.838188799999998,80.9179984,ChIJXXffTcr9mzkRMM_5ZgrygCA,https://www.google.com/maps/place/?q=place_id:ChIJXXffTcr9mzkRMM_5ZgrygCA,part_108,2026-09-20 16:56:41
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.8,544.0,"Sardar Vallabhbhai Patel International Airport, Cargo Terminal T3, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.0716528,72.619477,ChIJATowQgCBXjkRojHjMDFAuzE,https://www.google.com/maps/place/?q=place_id:ChIJATowQgCBXjkRojHjMDFAuzE,part_108,2026-09-20 16:56:41
Shikarpuri Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70696 94585,https://linktr.ee/Shikarpurisweetmart,4.2,272.0,"B-58, Nr. Railway Crossing, Sant, Garibdas Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0715556,72.6415983,ChIJh23FIDWBXjkRPDgqpKHqlmc,https://www.google.com/maps/place/?q=place_id:ChIJh23FIDWBXjkRPDgqpKHqlmc,part_108,2026-09-20 16:56:41
Shikarpuri Halwai,Sweet Stall / Mithai Shop,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95101 11070,N/A,4.1,1458.0,"Sindhi Colony, 10, Sardarnagar Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081215999999998,72.6231074,ChIJVVVVVTSBXjkRCgzU2olYGfw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkRCgzU2olYGfw,part_108,2026-09-20 16:56:41
GWALIA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 82383 82381,N/A,3.9,377.0,"Talavadi Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082704399999997,72.6198446,ChIJLQbae1mBXjkRZB_whZPNPqo,https://www.google.com/maps/place/?q=place_id:ChIJLQbae1mBXjkRZB_whZPNPqo,part_108,2026-09-20 16:56:41
Shree Rasanand Rinky Food Products,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer, Indian sweets shop, Snack bar",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98794 00451,N/A,3.6,,"Shop 3, Shital Apartment, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310779,73.1702948,ChIJx7zOn7rIXzkRSXh06X2bPnM,https://www.google.com/maps/place/?q=place_id:ChIJx7zOn7rIXzkRSXh06X2bPnM,part_108,2026-09-20 16:56:42
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94409 80742,N/A,4.0,,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",388713,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_108,2026-09-20 16:56:42
KHATRI SWEET & NAMKEEN,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96649 73031,N/A,4.6,,"Vijapur - Visnagar Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.572353,72.7355132,ChIJjcaFQxa1XTkRjIN3nhISjp0,https://www.google.com/maps/place/?q=place_id:ChIJjcaFQxa1XTkRjIN3nhISjp0,part_108,2026-09-20 16:56:42
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99256 72166,N/A,4.2,,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_108,2026-09-20 16:56:42
