business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 star coldrink,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.5,31.0,"R777+FMM, Al burhan commrcial market garbada road, Gujarat 389151",389151,22.8137063,74.26417909999999,ChIJDcyJMgkdYTkR7i0hnQB_524,https://www.google.com/maps/place/?q=place_id:ChIJDcyJMgkdYTkR7i0hnQB_524,part_108,2026-09-20 17:02:25
Dahod relway,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.8,9.0,"R7M6+Q6X, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJKVbDFAAdYTkRGcL5ciUrRqk,https://www.google.com/maps/place/?q=place_id:ChIJKVbDFAAdYTkRGcL5ciUrRqk,part_108,2026-09-20 17:02:25
Makhan Singh,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 77249 29723,N/A,,,"Bus Stand Road Station Road, Pani Puri, near Ratlami K Samne Sadan, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8410098,74.25182219999999,ChIJ13QWMIcdYTkRRU4TwFp3arI,https://www.google.com/maps/place/?q=place_id:ChIJ13QWMIcdYTkRRU4TwFp3arI,part_108,2026-09-20 17:02:25
Sailana,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7M6+Q6X, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJ0fewQgAdYTkRqU-i8Y5g-cg,https://www.google.com/maps/place/?q=place_id:ChIJ0fewQgAdYTkRqU-i8Y5g-cg,part_108,2026-09-20 17:02:25
susmitstor,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1.0,"R7QH+H7, Dahod, Gujarat 389151",389151,22.8389387,74.27812949999999,ChIJ4XtzB40dYTkRk5qiWAatXok,https://www.google.com/maps/place/?q=place_id:ChIJ4XtzB40dYTkRk5qiWAatXok,part_108,2026-09-20 17:02:25
CHANDAN DAMOR,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7M6+Q6X, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJmQ1BBAAdYTkRcTebS8VM-hY,https://www.google.com/maps/place/?q=place_id:ChIJmQ1BBAAdYTkRcTebS8VM-hY,part_108,2026-09-20 17:02:25
Manisha,Bar and Pub,Stand bar,Stand bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.0,2.0,"R7M7+92C, Manishanisarta, Dahod, Gujarat 389151",Manishanisarta,22.8334281,74.2625197,ChIJ6TL-ZuUdYTkRnESxBRJnoA0,https://www.google.com/maps/place/?q=place_id:ChIJ6TL-ZuUdYTkRnESxBRJnoA0,part_108,2026-09-20 17:02:25
Vanraj,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7M6+Q6X, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJF0A65fMdYTkRYGMJ-iQhwZc,https://www.google.com/maps/place/?q=place_id:ChIJF0A65fMdYTkRYGMJ-iQhwZc,part_108,2026-09-20 17:02:25
Bhabhi. Radha ben,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7M6+Q6X, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJraGlfQAdYTkRZwb1rDbCXPk,https://www.google.com/maps/place/?q=place_id:ChIJraGlfQAdYTkRZwb1rDbCXPk,part_108,2026-09-20 17:02:25
Harmi,Bar and Pub,Bar,Bar,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Jal Darshan Apartment, Navjivan Mill, 101, 2 Road, Station Rd, Swastik Society, Shidhpur, Dahod, Delsar, Gujarat 389151","Swastik Society, Shidhpur",22.8396623,74.2518238,ChIJmySiSwAdYTkRZWAuvaRMh6Y,https://www.google.com/maps/place/?q=place_id:ChIJmySiSwAdYTkRZWAuvaRMh6Y,part_108,2026-09-20 17:02:25
