business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Bakery & Cakes N More || Best Bakery | Cake Shop | Confectionery Shop In Rajpipla,Patisserie,Cake shop,Cake shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94274 74407,N/A,4.8,,"Santosh chowkdi, opp. State Bank of India, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.870093699999998,73.5080194,ChIJa0v4JswBYDkRM3-Rgt2Op4c,https://www.google.com/maps/place/?q=place_id:ChIJa0v4JswBYDkRM3-Rgt2Op4c,part_108,2026-09-20 16:56:40
bakri shop,Patisserie,Cake shop,Cake shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83569 81963,N/A,,,"mahalol chokdi, tuva road, godhra, Gujarat 389340",388713,22.7323783,73.5191603,ChIJo-LFq4edYDkRevMuZfVKZ1M,https://www.google.com/maps/place/?q=place_id:ChIJo-LFq4edYDkRevMuZfVKZ1M,part_108,2026-09-20 16:56:40
Mr Cake Shop And Bakery,Patisserie,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99984 70470,N/A,4.8,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_108,2026-09-20 16:56:40
Monjinis cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88497 47099,N/A,4.2,,"besides rajbhog sweets, Jail Chowk Rd, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9575325,70.7985927,ChIJ4f8P36g5WDkR1zxT5N75mFM,https://www.google.com/maps/place/?q=place_id:ChIJ4f8P36g5WDkR1zxT5N75mFM,part_108,2026-09-20 16:56:40
MaD CaKes,Patisserie,Cake shop,Cake shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84018 03159,https://www.madcakes.in/,4.8,,"G-5, Kirtan arced, near Radhe kirtan flats, opp. Sahaj villa & Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122466,72.35921499999999,ChIJ61INkk5DXDkRjWcVT2nQ58c,https://www.google.com/maps/place/?q=place_id:ChIJ61INkk5DXDkRjWcVT2nQ58c,part_108,2026-09-20 16:56:40
Rachna Clinic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"Mahelol, Gujarat 389340",388713,22.7348583,73.519958,ChIJq5y7QOScYDkR7dMC2aD5Uxw,https://www.google.com/maps/place/?q=place_id:ChIJq5y7QOScYDkR7dMC2aD5Uxw,part_108,2026-09-20 16:56:40
Paradise Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 78199 64699,N/A,4.5,,"Paradise Bakery, Vatva - Isanpur Rd, near Qutub Nagar, Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva",22.9643728,72.609348,ChIJy6IuxniPXjkRE1wawauuHoM,https://www.google.com/maps/place/?q=place_id:ChIJy6IuxniPXjkRE1wawauuHoM,part_108,2026-09-20 16:56:42
Happiness Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81157 52899,N/A,5.0,,"52 and 53, Kalanagar Society, near Railway second Garnala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8445416,72.133198,ChIJI9lL4WuHXDkR089q-Cwu_IQ,https://www.google.com/maps/place/?q=place_id:ChIJI9lL4WuHXDkR089q-Cwu_IQ,part_108,2026-09-20 16:56:42
Little French House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 2642 2000,http://littlefrenchhouse.in/,4.3,,"Ground Floor, Amazone 2, nr. Swastik Soc, opp. nidhi hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397246,72.56173369999999,ChIJE7KD0dyFXjkRCTe0T6IEqD8,https://www.google.com/maps/place/?q=place_id:ChIJE7KD0dyFXjkRCTe0T6IEqD8,part_108,2026-09-20 16:56:42
Khanti Bake & Snacks,Patisserie,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 6355 820 172,N/A,4.3,,"Shop No. 11, Parash Arced, Gandhidham - Mundra Hwy, near Swaminarayan Mandir, Baroi, Mundra, Baroi, Gujarat 370421",Baroi,22.840568899999997,69.72935149999999,ChIJq32c_1rVUDkRDohF8mqWJPo,https://www.google.com/maps/place/?q=place_id:ChIJq32c_1rVUDkRDohF8mqWJPo,part_108,2026-09-20 16:56:42
