business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vashishth Ayurveda & Panchkarma,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 84015 25759,https://vashishthayurveda.com/,4.8,80.0,"Ground Floor, 4D Square mall, 80, visat-gandhinagar highway, near patanjali mega store, Motera, Ahmedabad, Gujarat 380005",Motera,23.1026854,72.5950884,ChIJExgjXhGDXjkRAIFHArwBMkc,https://www.google.com/maps/place/?q=place_id:ChIJExgjXhGDXjkRAIFHArwBMkc,part_108,2026-09-20 16:59:18
Manav ayurved clinic & panchkarma center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98983 93806,N/A,5.0,8.0,"Shripal chowk, opp. gowardhannathji haveli, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9235714,70.3603426,ChIJ_SfNA2kz_TsRVsdN0CClvDc,https://www.google.com/maps/place/?q=place_id:ChIJ_SfNA2kz_TsRVsdN0CClvDc,part_108,2026-09-20 16:59:18
Om Ayurveda Panchkarma hospital motera,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 85111 23268,N/A,4.9,486.0,"Sangath Mall-1, 224 - 225, opposite Vishwakarma Government Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.5974351,ChIJR1wGM8yDXjkRye9TacoqR4g,https://www.google.com/maps/place/?q=place_id:ChIJR1wGM8yDXjkRye9TacoqR4g,part_108,2026-09-20 16:59:18
Sanjeevani Ayurved-Panchkarma Hospital & Pain Management Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94844 94574,http://thesanjeevani.in/,4.9,1729.0,"Plot No. 16, 2nd Floor, ""Time Square-1 Near KidZee School, Sindhubagh Road, B, Gurukul Rd, Ward 7, Gandhidham, Gujarat 370203",Ward 7,23.0726533,70.11641139999999,ChIJA693AJK5UDkRJA6i3AF5cGs,https://www.google.com/maps/place/?q=place_id:ChIJA693AJK5UDkRJA6i3AF5cGs,part_108,2026-09-20 16:59:18
Shree Chamunda Piles clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 81600 06510,https://shreechamundapilesclinic.com/,5.0,220.0,"B 4, nr. gurukrupa dairy, opp. Shivam Gas Agency Road, sonalnagar, Chandlodiya, Ahmedabad, Gujarat 382481","sonalnagar, Chandlodiya",23.0804978,72.5490758,ChIJxSz6IWCDXjkR4vhOuCxa2_o,https://www.google.com/maps/place/?q=place_id:ChIJxSz6IWCDXjkR4vhOuCxa2_o,part_108,2026-09-20 16:59:18
Ashok Chemist & Surgicals | Cosmetics | Allopathic & Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99980 02939,https://www.facebook.com/Ashok-chemist-103043612247635/,5.0,4.0,"G-25/26, Motibhai park, near, 30 Meter Khodiyar Nagar Rd, opp. ratnam heights, Ravaliya Mahudevegon, New karelibaug, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, New karelibaug",22.324904399999998,73.2330772,ChIJEQl5XWjPXzkRmHMb16rbq7g,https://www.google.com/maps/place/?q=place_id:ChIJEQl5XWjPXzkRmHMb16rbq7g,part_108,2026-09-20 16:59:18
Dev Bharti Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94127 08113,N/A,5.0,1.0,"Mataur, Uttar Pradesh 250221",389115,29.1361812,77.711303,ChIJF5s3etptDDkRMfMws2dezyc,https://www.google.com/maps/place/?q=place_id:ChIJF5s3etptDDkRMfMws2dezyc,part_108,2026-09-20 16:59:18
Ayurved Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94276 14152,https://vaidyadharmendrapatel.com/,4.8,213.0,"2nd floor, Besides Nayara Petrol Pump, Siddhraj Zori, B-221, Sarkhej - Gandhinagar Hwy, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.192460999999998,72.613405,ChIJ1QPaSyYpXDkR7eBj9b5vLGk,https://www.google.com/maps/place/?q=place_id:ChIJ1QPaSyYpXDkR7eBj9b5vLGk,part_108,2026-09-20 16:59:18
Shree Narnarayan Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95373 40057,https://www.lionayurvedic.com/,4.5,59.0,"Plot No1, Radhe Estate, Near Canal, Tajpur Road, Changodar, Ahmedabad, Gujarat 382213",389115,22.9159503,72.4458409,ChIJTbsnL9yQXjkR3FpdaAkoIjo,https://www.google.com/maps/place/?q=place_id:ChIJTbsnL9yQXjkR3FpdaAkoIjo,part_108,2026-09-20 16:59:19
Gurukrupa Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.5,2.0,"29, Diamond nagar, Mahuva, Gujarat 364290",389115,21.1002199,71.7563577,ChIJp5gfYDE74jsR9Y9ohR63nSI,https://www.google.com/maps/place/?q=place_id:ChIJp5gfYDE74jsR9Y9ohR63nSI,part_108,2026-09-20 16:59:19
