business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IZAARA - Rental Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99748 22151,N/A,4.9,,"B-31, Burhani Baug, Ukardi Road, Godi Road, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8473856,74.2549702,ChIJ4SkbP3IdYTkR31x2ln86QD4,https://www.google.com/maps/place/?q=place_id:ChIJ4SkbP3IdYTkR31x2ln86QD4,part_108,2026-09-20 17:00:33
Nirali dresses,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95749 29260,N/A,5.0,37.0,"NIRALI DRESSES, Mahatma Gandhi Rd, opp. HEAD POST OFFICE, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8323608,74.258727,ChIJzZd4DuwdYTkRQmYWkZ-eo7A,https://www.google.com/maps/place/?q=place_id:ChIJzZd4DuwdYTkRQmYWkZ-eo7A,part_108,2026-09-20 17:00:33
Womenza,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94269 02280,https://flow.page/womenza.clothing,5.0,12.0,"Shop no. 2, Tirth Complex, Jalvihar society, Navjivan mill Raod, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839246499999998,74.25152179999999,ChIJhe9tv7MdYTkRt6igQq07tMw,https://www.google.com/maps/place/?q=place_id:ChIJhe9tv7MdYTkRt6igQq07tMw,part_108,2026-09-20 17:00:33
Charming An Exclusive Ladies Wear.,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94283 64446,N/A,5.0,3.0,"Tirth Complex, near Cheers Hotel, Jalvihar society, Shidhpur, Dahod, Gujarat 389151","Jalvihar society, Shidhpur",22.8397862,74.2516679,ChIJj0NFuD0dYTkRT-JLPZKVE3g,https://www.google.com/maps/place/?q=place_id:ChIJj0NFuD0dYTkRT-JLPZKVE3g,part_108,2026-09-20 17:00:33
Riddhi Siddhi Gown House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81408 88418,https://riddhi-siddhi-gown-house.grexa.site/,4.8,33.0,"Riddhi Siddhi Gown House, 5039, Daulat Ganj Bazar, below Gurukrupa Computer, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319795,74.2608407,ChIJ2VN2u0QdYTkR9Szn7cyzEqE,https://www.google.com/maps/place/?q=place_id:ChIJ2VN2u0QdYTkR9Szn7cyzEqE,part_108,2026-09-20 17:00:33
Vishakha Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Formal Clothing Store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://flow.page/vishakhafashion,4.2,5.0,"Shital complex, Station Rd, opp. Hakimi tower, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8392272,74.2532208,ChIJd8j6EEUdYTkRXQiwXisJD5o,https://www.google.com/maps/place/?q=place_id:ChIJd8j6EEUdYTkRXQiwXisJD5o,part_108,2026-09-20 17:00:33
Zeenat Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Greeting card shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94272 27170,N/A,5.0,2.0,"Husami Mohalla PAYGA, Mahatma Gandhi Rd, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.830986199999998,74.2565596,ChIJ6cMhn9odYTkR8UlnltH5WiA,https://www.google.com/maps/place/?q=place_id:ChIJ6cMhn9odYTkR8UlnltH5WiA,part_108,2026-09-20 17:00:33
Apparel Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95122 26366,https://apparel-fashion.grexa.site/,5.0,60.0,"પોલીસ સ્ટેશન ની બાજુમાં A T મેડિકલ ની ઊપર અપેરિયલ ફેશન, Bodeli, Gujarat 391135",389130,22.2718035,73.7162929,ChIJb9no8otvYDkRDNkSNa60Dr0,https://www.google.com/maps/place/?q=place_id:ChIJb9no8otvYDkRDNkSNa60Dr0,part_108,2026-09-20 17:00:33
Biba Apparels- Latest Designer Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing Accessories Store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 278 252 0015,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Bhavnagar-BHV&utm_campaign=Listing,5.0,616.0,"Shop No.2, EVA complex, Waghawadi Rd., opp. Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7586533,72.1460894,ChIJyzi9dndaXzkR3H2ofiZEFCE,https://www.google.com/maps/place/?q=place_id:ChIJyzi9dndaXzkR3H2ofiZEFCE,part_108,2026-09-20 17:00:34
Maa Naarayani Collection,Womens Ethnic Wear and Kurti,Mattress store,"Mattress store, Bedding store, Blinds shop, Carpet store, Wallpaper store, Window treatment store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99790 80769,http://flow.page/maanaarayani,4.1,15.0,"maa naarayani collection, Godi Road, opp. Bank of Baroda ATM, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845037899999998,74.25672209999999,ChIJ0YTubVAdYTkRGxc5rJ2gsbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YTubVAdYTkRGxc5rJ2gsbQ,part_108,2026-09-20 17:00:34
