business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Jyothi silks and sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99648 01496,N/A,4.9,,"1349/1, 1st Main Rd, near Ballal Circle, Krishnamurthy Puram, Mysuru, Karnataka 570004",Krishnamurthy Puram,12.2930573,76.640801,ChIJz5zKhu5xrzsRL8ZtttsOKAE,https://www.google.com/maps/place/?q=place_id:ChIJz5zKhu5xrzsRL8ZtttsOKAE,part_108,2026-09-20 16:58:00
Shree Orissa Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94370 20166,N/A,4.3,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_108,2026-09-20 16:58:00
Mysore Sarees & Silk (Cauvery Emporium),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Batik clothing store, Battery Store, Dried flower shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"No 16, Opposite to Radisson Blue MG Road, Tank Bund Rd, Mysuru, Karnataka 570010","Indiranagar Extension, JC Nagar",12.298044899999999,76.66495479999999,ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,https://www.google.com/maps/place/?q=place_id:ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,part_108,2026-09-20 16:58:00
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88674 93979,N/A,4.9,,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_108,2026-09-20 16:58:00
WEDDING COLLECTION AND BRIDAL WEAR KANCHEE CO SOCIETY SAREES,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Saree Shop, Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 4151 0304,N/A,4.9,,"1st floor, 835 Sri Adinarayana, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9679107,77.5789611,ChIJ____vwoWrjsRW9Usnfhr4ag,https://www.google.com/maps/place/?q=place_id:ChIJ____vwoWrjsRW9Usnfhr4ag,part_108,2026-09-20 16:58:00
Vijay Shree Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99864 23045,N/A,4.5,,"1929, 4th Main Rd, opposite Baby Steps, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.9716015,77.6529501,ChIJb24OSaoWrjsRQI7vHPr1U7g,https://www.google.com/maps/place/?q=place_id:ChIJb24OSaoWrjsRQI7vHPr1U7g,part_108,2026-09-20 16:58:00
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70706 89999,https://satgurutextile.com/,4.8,,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_108,2026-09-20 16:58:00
SLV Silk House,Silk Saree Wholesaler,Saree Shop,Saree Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 84949 99925,N/A,4.8,,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_108,2026-09-20 16:58:00
Samskruti Silks-Store 1,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Dress store, Showroom, Store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98444 08186,https://flax.bio/samskruthisilks,4.2,,"695, Chickpet Rd, Ragipet, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Anchepet, Chickpet",12.969294099999999,77.5767702,ChIJp_7LAAkWrjsR90nTrXFIRLQ,https://www.google.com/maps/place/?q=place_id:ChIJp_7LAAkWrjsR90nTrXFIRLQ,part_108,2026-09-20 16:58:00
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_108,2026-09-20 16:58:00
