business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hatemi Burhani Import, Export",Importers,Corporate office,Corporate office,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 757381976768,N/A,4.0,1.0,"8J8J+W85, BOHRAWAD, Khambhat, Gujarat 388620",Shakarpur,22.3172543,72.6308689,ChIJHSnTTLoGXzkRMyWddcNx5bo,https://www.google.com/maps/place/?q=place_id:ChIJHSnTTLoGXzkRMyWddcNx5bo,part_108,2026-09-20 16:53:54
Padmavati Suppliers,Importers,Business center,Business center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94290 62782,N/A,5.0,8.0,"Kansara bazar, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3162613,72.6236471,ChIJwdkJU6QGXzkRYD7p8-JYQzY,https://www.google.com/maps/place/?q=place_id:ChIJwdkJU6QGXzkRYD7p8-JYQzY,part_108,2026-09-20 16:53:54
Radhe Krushna Suppliers,Importers,Supplier,Supplier,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Shop no-3, Veer Bhagatsinh Complex, opposite of Police Choki, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.313747499999998,72.6234016,ChIJ624VFnYHXzkRVf_nlvpE0hM,https://www.google.com/maps/place/?q=place_id:ChIJ624VFnYHXzkRVf_nlvpE0hM,part_108,2026-09-20 16:53:54
Shivam Suppliers,Importers,Supplier,Supplier,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63511 20726,N/A,5.0,1.0,"Unnamed Road, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3117292,72.6260384,ChIJabG-9CQHXzkR-SwJj4RYjA8,https://www.google.com/maps/place/?q=place_id:ChIJabG-9CQHXzkR-SwJj4RYjA8,part_108,2026-09-20 16:53:54
OM GAURISHIVA CRYSTAL,Importers,Wholesaler,Wholesaler,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75675 18819,https://drive.google.com/drive/folders/1hGyJXA3ECuqt09_GOyLI0LjWIwRTDhb2?usp=drive_link,4.9,56.0,"Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.314051499999998,72.6231818,ChIJr3NFHwAHXzkRVK8mZJ8W28o,https://www.google.com/maps/place/?q=place_id:ChIJr3NFHwAHXzkRVK8mZJ8W28o,part_108,2026-09-20 16:53:54
Exis Crystal Exports,Importers,Natural stone supplier,"Natural stone supplier, Manufacturer, Wholesaler",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99981 77546,https://exiscrystal.trustpass.alibaba.com/,4.5,8.0,"B-0256B, Lavaria Vas Road, Khambhat, Gujarat 388620",Lambi Oty,22.313399999999998,72.619637,ChIJ55GBCC0HXzkRsIXSlglEIVA,https://www.google.com/maps/place/?q=place_id:ChIJ55GBCC0HXzkRsIXSlglEIVA,part_108,2026-09-20 16:53:54
Bombay Crystals exports,Importers,Rock shop,Rock shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98986 66190,http://www.bombaycrystal.com/,5.0,6.0,"D-155, panpole tinlimdi, Kabre ka Mohalla, Khambhat, Gujarat 388620","panpole tinlimdi, Kabre ka Mohalla",22.317628799999998,72.6169069,ChIJTRit6KcGXzkRYDNpQj_caU4,https://www.google.com/maps/place/?q=place_id:ChIJTRit6KcGXzkRYDNpQj_caU4,part_108,2026-09-20 16:53:54
NOVELTY AGATE,Importers,Exporter,Exporter,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95377 74474,https://www.noveltyagate.com/,,,"PINJARKOT TRAN DARWAJA, Khambhat, Gujarat 388620",Teen Limdi,22.3180817,72.6189845,ChIJ0dvUOqYGXzkRCutr2dNCYJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dvUOqYGXzkRCutr2dNCYJQ,part_108,2026-09-20 16:53:54
"RAW CASHEW NUTS - MANUFACTURERS, WHOLESALERS, EXPORTERS, IMPORTERS, SUPPLIERS OF RAW CASHEW NUTS",Importers,Importer,"Importer, Dry Fruit Store, Spice store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 89398 66555,http://www.scashews.com/,,,"Moshampura, near vegetables market, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3180817,72.6189845,ChIJDUrL_TIHXzkR1IuWPdA1D9Q,https://www.google.com/maps/place/?q=place_id:ChIJDUrL_TIHXzkR1IuWPdA1D9Q,part_108,2026-09-20 16:53:54
Laxmi Suppliers,Importers,Supplier,"Supplier, Door supplier, Transportation service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76238 32088,N/A,5.0,1.0,"Umiya Society, Near Pond Jinaj Ta:- Khambhat Dist, Khambhat, Gujarat 388620",388620,22.4009271,72.6038856,ChIJzfcyHZ8DXzkRwLQ4IO8A0-8,https://www.google.com/maps/place/?q=place_id:ChIJzfcyHZ8DXzkRwLQ4IO8A0-8,part_108,2026-09-20 16:53:54
Krishna Agate Exports,Importers,Natural Stone Wholesaler,Natural Stone Wholesaler,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97142 24737,https://krishnaagateexports.com/,4.6,41.0,"Krishna Agate Exports, chowk koi no pado, datarwad, Khadki, Khambhat, Gujarat 388620","datarwad, Khadki",22.310939299999998,72.620744,ChIJaR13e6EGXzkRWhs8fY1yJ5w,https://www.google.com/maps/place/?q=place_id:ChIJaR13e6EGXzkRWhs8fY1yJ5w,part_108,2026-09-20 16:53:54
