business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asopalav Food Zone,Family Restaurant,Fast food restaurant,Fast food restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,27,"Indore - Ahmedabad Hwy, Timba, Gujarat 388710",388710,22.816308799999998,73.3896844,ChIJ_z9AgLkhXjkRu1nHOOJdfQg,https://www.google.com/maps/place/?q=place_id:ChIJ_z9AgLkhXjkRu1nHOOJdfQg,part_108,2026-09-20 16:56:02
Hotel Janpath,Family Restaurant,Hotel,Hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95125 38733,N/A,3.7,1178,"National Highway 59, Sevaliya, Gujarat 388245",388710,22.8123941,73.3514807,ChIJ_1RUPsYjXjkRfVayX3BS6-o,https://www.google.com/maps/place/?q=place_id:ChIJ_1RUPsYjXjkRfVayX3BS6-o,part_108,2026-09-20 16:56:02
DINESHBHAI KANTIBHAI BHOI,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99259 68631,N/A,4.3,3,"Savali Road, near by Wonder Cement, Tulsigam, Gujarat 388710",388710,22.763120999999998,73.3889049,ChIJc-vgb1wnXjkRSp-ARvaLPDQ,https://www.google.com/maps/place/?q=place_id:ChIJc-vgb1wnXjkRSp-ARvaLPDQ,part_108,2026-09-20 16:56:02
Kathiyavadi hotel (gadhvi),Family Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,3,"QFG9+PPF, roed, Mehlol, Tuwa, Gujarat 388713",388710,22.776818,73.4692974,ChIJDbucHnCdYDkRQy5PNBL5eQk,https://www.google.com/maps/place/?q=place_id:ChIJDbucHnCdYDkRQy5PNBL5eQk,part_108,2026-09-20 16:56:02
Darshan kathiyawadi hotel,Family Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.8,147,"Indore - Ahmedabad Hwy, bypass, Sevaliya, Sonipur, Gujarat 388245",bypass,22.8292006,73.35593039999999,ChIJD5xoFlAjXjkRCNxxbLVqN1c,https://www.google.com/maps/place/?q=place_id:ChIJD5xoFlAjXjkRCNxxbLVqN1c,part_108,2026-09-20 16:56:02
Spice Orchid,Family Restaurant,Pakistani restaurant,Pakistani restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",0327 5899592,http://spiceorchid.com/,4.6,1046,"Gujrat, Pakistan",388710,32.5683071,74.1022883,ChIJxV1cF9sbHzkRdBiU5zK7lpI,https://www.google.com/maps/place/?q=place_id:ChIJxV1cF9sbHzkRdBiU5zK7lpI,part_108,2026-09-20 16:56:03
Salt'n Pepper Express Gujrat,Family Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",0311 1124600,https://www.facebook.com/saltnpeppergujrat,4.6,1366,"GT Rd, services mor Servis Industries Gujrat, Gujrat, Pakistan",services mor Servis Industries Gujrat,32.5890358,74.0514041,ChIJLyEfRgAFHzkR56YDV6OeNEo,https://www.google.com/maps/place/?q=place_id:ChIJLyEfRgAFHzkR56YDV6OeNEo,part_108,2026-09-20 16:56:03
Palatial Restaurant,Family Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",0301 6171781,N/A,4.1,1077,"F3WQ+3PP, Bypass, Gujrat, Pakistan",388710,32.495219399999996,74.0893401,ChIJz94nshMZHzkRHryXyENdL6s,https://www.google.com/maps/place/?q=place_id:ChIJz94nshMZHzkRHryXyENdL6s,part_108,2026-09-20 16:56:03
"Heartly Heaven Restaurant - Gondal || Best Restaurant, Multicuisine Restaurant, Celebration Places",Family Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90224 44443,N/A,4.8,1037,"near Post Office, Mahadev Bari, Gondal, Gujarat 363301",Mahadev Bari,21.9648704,70.7992795,ChIJBTCgZwY5WDkRiouOCWHEs-Q,https://www.google.com/maps/place/?q=place_id:ChIJBTCgZwY5WDkRiouOCWHEs-Q,part_108,2026-09-20 16:56:03
Hotel Orchid Garden Restaurant & Banquet,Family Restaurant,Family restaurant,Family restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 66566,N/A,3.8,836,"Kanku Tambhla, Govindi, Gujarat 389002",388710,22.8118806,73.64401269999999,ChIJ-Sos0tWZYDkRLHyiuNHJ6BM,https://www.google.com/maps/place/?q=place_id:ChIJ-Sos0tWZYDkRLHyiuNHJ6BM,part_108,2026-09-20 16:56:04
