business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholenath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94273 97585,N/A,4.4,,"350/2/1, Railway Station Rd, near Mahalaxmi Footwear, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841882299999998,74.2521259,ChIJ4yoUbLodYTkRfAXYix1VVbU,https://www.google.com/maps/place/?q=place_id:ChIJ4yoUbLodYTkRfAXYix1VVbU,part_108,2026-09-20 17:00:32
Creamy Heaven Dahod,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82008 75253,N/A,5.0,,"Shop no.12 , Noor Prime - 2, opp. Rama Hotel, nr. Railway Bridge, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8465591,74.2491764,ChIJV8dP2EAdYTkRTE8L23QyUsQ,https://www.google.com/maps/place/?q=place_id:ChIJV8dP2EAdYTkRTE8L23QyUsQ,part_108,2026-09-20 17:00:32
Bombay Chowpaty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63521 90820,N/A,4.3,,"01, opp. Tower Road, Devgadh Baria, Gujarat 389380",389130,22.7030505,73.91130799999999,ChIJTZpZBLvzYDkREnE-20LVHjU,https://www.google.com/maps/place/?q=place_id:ChIJTZpZBLvzYDkREnE-20LVHjU,part_108,2026-09-20 17:00:32
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98245 55253,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"Shop No. 1, Kalindi Apartment, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8323999,74.2523886,ChIJLwUQBQAdYTkRfpCmQSyKw6U,https://www.google.com/maps/place/?q=place_id:ChIJLwUQBQAdYTkRfpCmQSyKw6U,part_108,2026-09-20 17:00:32
Dhaval Ice Cream Company,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91205 00200,http://www.dhavalfood.com/,4.6,,"V7JX+6RR, mega gidc khredi dahod Ranapur Khurd, Dahod, Gujarat 389160",389130,22.880616999999997,74.299509,ChIJM84tPsodYTkRkY81jwqjDZo,https://www.google.com/maps/place/?q=place_id:ChIJM84tPsodYTkRkY81jwqjDZo,part_108,2026-09-20 17:00:32
A One Pan Center And Ice Cream,Ice Cream Parlour,Tobacco shop,Tobacco shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99254 59732,N/A,5.0,,"Opp Tower Chenpur, Road, Devgadh Baria, Gujarat 389380",389130,22.7038129,73.9113161,ChIJ25cvY33zYDkR9bt5F1H-FhU,https://www.google.com/maps/place/?q=place_id:ChIJ25cvY33zYDkR9bt5F1H-FhU,part_108,2026-09-20 17:00:32
Shri Krishna Dairy And Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Home goods store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70163 41493,N/A,5.0,,"PW36+7FR, opp. Tower Road, Devgadh Baria, Gujarat 389380",389130,22.703248799999997,73.9111327,ChIJp-QxRCHzYDkR3hj_KJ1YO_w,https://www.google.com/maps/place/?q=place_id:ChIJp-QxRCHzYDkR3hj_KJ1YO_w,part_108,2026-09-20 17:00:32
Divya Dairy Ice Cream,Ice Cream Parlour,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94277 17880,N/A,5.0,,"Station Sehri, Modi School Road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6992285,73.9142869,ChIJt4zbgFHzYDkRY6yyHaqnPh8,https://www.google.com/maps/place/?q=place_id:ChIJt4zbgFHzYDkRY6yyHaqnPh8,part_108,2026-09-20 17:00:32
Dwarkadhish ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"VX4W+GVP, Limkheda, Jetpur, Gujarat 389140",389130,22.8563293,73.99718899999999,ChIJwWHZWgDpYDkRbmRbr02Adkw,https://www.google.com/maps/place/?q=place_id:ChIJwWHZWgDpYDkRbmRbr02Adkw,part_108,2026-09-20 17:00:32
बस स्टैंड,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"RXJ7+R39 वे, Degawada, Pania, Gujarat 389140",389130,22.832034999999998,73.9627421,ChIJm1kB9MbvYDkRYYe-uNBncuo,https://www.google.com/maps/place/?q=place_id:ChIJm1kB9MbvYDkRYYe-uNBncuo,part_108,2026-09-20 17:00:32
Mahadev dairy & Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.5,,"MWP2+6J3, Mendra, Gujarat 389380",389130,22.6852582,73.9015287,ChIJe3fREwDzYDkRQkgzuOhwnt8,https://www.google.com/maps/place/?q=place_id:ChIJe3fREwDzYDkRQkgzuOhwnt8,part_108,2026-09-20 17:00:32
Shree Nath Ice Cream Parlour,Ice Cream Parlour,Cafe,Cafe,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"S. T Bus stand Dahod Road, 38917, Jhalod, Gujarat 389170",389130,23.0977425,74.15383659999999,ChIJ5Z960abZYDkRSuZ7S2eYeNU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z960abZYDkRSuZ7S2eYeNU,part_108,2026-09-20 17:00:32
Havmor Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84600 84600,https://www.havmor.com/,4.2,77.0,"R7R2+XG8, National Highway 113, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842422499999998,74.2513357,ChIJ9bwGPLodYTkRourl_eijomw,https://www.google.com/maps/place/?q=place_id:ChIJ9bwGPLodYTkRourl_eijomw,part_108,2026-09-20 17:00:32
COOL ZONE Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94285 44555,http://amul.com/,4.0,65.0,"Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8359874,74.26430979999999,ChIJB2rK0KwdYTkRW8q9Oj4sfOg,https://www.google.com/maps/place/?q=place_id:ChIJB2rK0KwdYTkRW8q9Oj4sfOg,part_108,2026-09-20 17:00:32
