business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhiraaj Mitra Mandal Petlad,Exhibitions,Festival,Festival,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"College chokdi, Nadiad-Khambhat Highway Rd, Police Quarters, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4785693,72.8085775,ChIJn64mCQBTXjkRiTfCXfWhqwg,https://www.google.com/maps/place/?q=place_id:ChIJn64mCQBTXjkRiTfCXfWhqwg,part_108,2026-09-20 16:40:53
UMIYA BHAVAN,Exhibitions,Event venue,"Event venue, Social club",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"FRQ2+WQR, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.489869199999998,72.8018853,ChIJn2rWyH9UXjkR-xmO5L3Cy_o,https://www.google.com/maps/place/?q=place_id:ChIJn2rWyH9UXjkR-xmO5L3Cy_o,part_108,2026-09-20 16:40:53
Kachhia Patel Hall / kachhia patel ni wadi,Exhibitions,Event venue,Event venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"FRH2+G8C, Hanuman Temple Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4788174,72.8007772,ChIJnTV1GYNUXjkR-IOZMEkMB74,https://www.google.com/maps/place/?q=place_id:ChIJnTV1GYNUXjkR-IOZMEkMB74,part_108,2026-09-20 16:40:53
College Chokdi or Petlad Chokdi,Exhibitions,Off-road racing venue,Off-road racing venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"FRG5+RJ6, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4770376,72.8090167,ChIJ_549KgBTXjkR01BZiRJN-NE,https://www.google.com/maps/place/?q=place_id:ChIJ_549KgBTXjkR01BZiRJN-NE,part_108,2026-09-20 16:40:53
"Sachidanand Park, Dantali",Exhibitions,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99092 52279,N/A,4.5,,"Dantali, Petlad, Gujarat 388450",Dantali,22.473926799999997,72.8239882,ChIJ9z29igRTXjkRmDNcWOn0368,https://www.google.com/maps/place/?q=place_id:ChIJ9z29igRTXjkRmDNcWOn0368,part_108,2026-09-20 16:40:53
Petlad Visha Modh Vanik Samaj Wadi,Exhibitions,Community center,Community center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"FQHX+3R7, 9, Nana pandya pole, near nagarkuva, Kaziwada, Dholikui, Nagarkuva, Petlad, Gujarat 388450","Dholikui, Nagarkuva",22.4779016,72.7995126,ChIJISuEEQBVXjkR709KSfeTIpA,https://www.google.com/maps/place/?q=place_id:ChIJISuEEQBVXjkR709KSfeTIpA,part_108,2026-09-20 16:40:53
Petlad Khambhati Visha Shrimali Vanik Samaj Wadi,Exhibitions,Community center,Community center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQGX+VHF, Nagarkuva Rd, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.477144799999998,72.7989721,ChIJZSqxOQBVXjkRX4o-OV-6tJU,https://www.google.com/maps/place/?q=place_id:ChIJZSqxOQBVXjkRX4o-OV-6tJU,part_108,2026-09-20 16:40:53
Petlad Dasha Disaval Vanik Samaj Wadi,Exhibitions,Community center,Community center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.0,,"FQHX+9RM, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.4784748,72.7998928,ChIJEdmqKQBVXjkRAJ1P7rZMiB4,https://www.google.com/maps/place/?q=place_id:ChIJEdmqKQBVXjkRAJ1P7rZMiB4,part_108,2026-09-20 16:40:53
Petlad Dasha Nagar Vanik Samaj Wadi,Exhibitions,Community center,Community center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,2.0,,"FRH2+JHF, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.479161299999998,72.8015068,ChIJ93IROABVXjkR9gI7lrzvV5w,https://www.google.com/maps/place/?q=place_id:ChIJ93IROABVXjkR9gI7lrzvV5w,part_108,2026-09-20 16:40:53
Dasha Dishawal Vadi,Exhibitions,Cultural association,Cultural association,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"FQHX+CX3, Sherpura, Nagarkuva, Dholikui, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4785064,72.79991059999999,ChIJXyvewbBVXjkReoG80QFZ2IA,https://www.google.com/maps/place/?q=place_id:ChIJXyvewbBVXjkReoG80QFZ2IA,part_108,2026-09-20 16:40:53
