business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinese wala corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anand - Borsad Hwy, near Bharat petroleum, Anand, Napa Vanto, Gujarat 388560",388510,22.481911099999998,72.91826259999999,ChIJH3ae8ixNXjkRLxUpbeWavHc,https://www.google.com/maps/place/?q=place_id:ChIJH3ae8ixNXjkRLxUpbeWavHc,part_108,2026-09-20 16:45:13
Krishna Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76989 14211,N/A,4.3,7.0,"JR2C+M4H, Charotar University of Science and Technology Charusat,, Changa, Gujarat 388421",388510,22.601699999999997,72.8203515,ChIJQZVbPcRQXjkRMzBPX6h6OB8,https://www.google.com/maps/place/?q=place_id:ChIJQZVbPcRQXjkRMzBPX6h6OB8,part_108,2026-09-20 16:45:13
Delhi Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95745 32884,N/A,4.5,10.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5512084,72.9371349,ChIJCzyrWsBPXjkRhG4psfc6QWo,https://www.google.com/maps/place/?q=place_id:ChIJCzyrWsBPXjkRhG4psfc6QWo,part_108,2026-09-20 16:45:14
SMART SNACKS PATTI VADAPAV,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72020 87871,N/A,4.8,65.0,"HW3C+CRF Shiv Galaxy Complex, Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553562499999998,72.9220625,ChIJE32ayudPXjkR3ZKu3-NvIP0,https://www.google.com/maps/place/?q=place_id:ChIJE32ayudPXjkR3ZKu3-NvIP0,part_108,2026-09-20 16:45:14
SONU CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,9.0,"Anand -cityplus mall, smart bazzar, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5526578,72.94434799999999,ChIJv3ksEABPXjkRfSSAJotSMXQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ksEABPXjkRfSSAJotSMXQ,part_108,2026-09-20 16:45:14
Chacha Food Street,Fast Food and Chaat Corner,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,30.0,"Sardar Patel University, near Hotel Opulence, opp. Ladies Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555965,72.92746679999999,ChIJq63YNk5PXjkRHp_OmWJMPg8,https://www.google.com/maps/place/?q=place_id:ChIJq63YNk5PXjkRHp_OmWJMPg8,part_108,2026-09-20 16:45:14
Tasty Bites - Fast Food - great taste in every bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99201 19918,N/A,5.0,2.0,"Shop No 10, Creamy Cool, Embassy Center, C/O, near Golden Tea, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547799899999998,72.9264209,ChIJyWB3iTlNXjkR58a6EA4ijJA,https://www.google.com/maps/place/?q=place_id:ChIJyWB3iTlNXjkR58a6EA4ijJA,part_108,2026-09-20 16:45:14
New Patel's Snacks,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70418 65862,N/A,4.4,411.0,"HW2F+342, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5501439,72.9227581,ChIJ16hmMnVOXjkRQMVuZ8bVH6c,https://www.google.com/maps/place/?q=place_id:ChIJ16hmMnVOXjkRQMVuZ8bVH6c,part_108,2026-09-20 16:45:14
Midtown Munchies,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Tea store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77788 80390,N/A,4.7,13.0,"11-jalu arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5539909,72.9288926,ChIJo3ulFWBPXjkRJgN-HHyjjKM,https://www.google.com/maps/place/?q=place_id:ChIJo3ulFWBPXjkRJgN-HHyjjKM,part_108,2026-09-20 16:45:14
KASHTBHANJAN MUG PULAV BORSAD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93162 95353,N/A,4.9,169.0,"Shiv Icon Ni Same, Anand Chokdi, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.417523799999998,72.89843979999999,ChIJ51KA2nutXzkRbNCIwRS1oTw,https://www.google.com/maps/place/?q=place_id:ChIJ51KA2nutXzkRbNCIwRS1oTw,part_108,2026-09-20 16:45:14
Welcome Tea Center And Nasta House,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Tea house, Vegetarian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99788 14140,N/A,4.1,663.0,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5552545,72.9288383,ChIJOaZ3WnFOXjkR-AZmyr0uWC0,https://www.google.com/maps/place/?q=place_id:ChIJOaZ3WnFOXjkR-AZmyr0uWC0,part_108,2026-09-20 16:45:14
SHREE BHAGWATI BHAJIYA HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99043 66711,N/A,4.6,,"Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.5415703,72.9045865,ChIJNxba4YlNXjkRw0_etxca-w8,https://www.google.com/maps/place/?q=place_id:ChIJNxba4YlNXjkRw0_etxca-w8,part_108,2026-09-20 16:45:16
Shree Mahakal Namkeen And Sweets,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"4,5,6, Radha Vandan, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5463211,72.9265048,ChIJycvG48FNXjkRIZqXvbfMfIs,https://www.google.com/maps/place/?q=place_id:ChIJycvG48FNXjkRIZqXvbfMfIs,part_108,2026-09-20 16:45:16
