business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shiv Quarry,Offices,Corporate office,"Corporate office, Mining company",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,2.0,"R. S. No. 368, Sukhpuri Road Po. Timba Road Di, Gothada, Gujarat 388710",388710,22.791349,73.36711269999999,ChIJqa_50bcjXjkRsTSua6gbYIU,https://www.google.com/maps/place/?q=place_id:ChIJqa_50bcjXjkRsTSua6gbYIU,part_108,2026-09-20 16:56:38
Civil Power House Maintenance office,Offices,Government office,Government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"V9C5+G4M, Sakariya, Gujarat 388239",388710,22.8707501,73.3578053,ChIJyy-lbAAjXjkRU_XjnwVGpbo,https://www.google.com/maps/place/?q=place_id:ChIJyy-lbAAjXjkRU_XjnwVGpbo,part_108,2026-09-20 16:56:38
Group Gram Pachayat Navidhai ગૃપ ગ્રામ પંચાયત નવીધરી,Offices,Government office,Government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,2.0,"R9MR+8R, Navi Dhari, Gujarat 388710",388710,22.8333203,73.3920898,ChIJIZ5QVQAhXjkRi6Qojp6SAOU,https://www.google.com/maps/place/?q=place_id:ChIJIZ5QVQAhXjkRi6Qojp6SAOU,part_108,2026-09-20 16:56:38
Junithari,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R9QP+5WM, Juni Dhari, Gujarat 388710",388710,22.8379181,73.38739199999999,ChIJcVl1YAAhXjkREaQGhdgE6Qc,https://www.google.com/maps/place/?q=place_id:ChIJcVl1YAAhXjkREaQGhdgE6Qc,part_108,2026-09-20 16:56:38
Gram Panchayat Tulsigam,Offices,Local government office,Local government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,2.0,"QCG6+QPF, Vachchhesar, Gujarat 388710",388710,22.7769369,73.4118041,ChIJmRPgSg0nXjkReCyzv45nY0k,https://www.google.com/maps/place/?q=place_id:ChIJmRPgSg0nXjkReCyzv45nY0k,part_108,2026-09-20 16:56:38
Vachchhesar Gram Panchayat,Offices,City government office,City government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,3.0,"QCF3+834, Vachchhesar, Gujarat 388710",388710,22.7732557,73.40271849999999,ChIJwSKjfM8mXjkRbVDb-n35jlA,https://www.google.com/maps/place/?q=place_id:ChIJwSKjfM8mXjkRbVDb-n35jlA,part_108,2026-09-20 16:56:38
DEVISHREE INFRA PRIVATE LIMITED,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.devishreeinfra.com/,5.0,1.0,"Juni Dhari, Gujarat 388710",388710,22.8402961,73.3825045,ChIJpYEFRekhXjkRSQrepMkqKg8,https://www.google.com/maps/place/?q=place_id:ChIJpYEFRekhXjkRSQrepMkqKg8,part_108,2026-09-20 16:56:38
Solution infra Equipment,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.bullindia.com/,4.7,12.0,"Nandanvan Shopping centre Savli, road, Udalpur, Gujarat 388710",388710,22.803236899999998,73.39371009999999,ChIJmXPYXJkhXjkRcvllHZLZI9k,https://www.google.com/maps/place/?q=place_id:ChIJmXPYXJkhXjkRcvllHZLZI9k,part_108,2026-09-20 16:56:38
GSECL Colony Civil Maintenance Office,Offices,Government office,Government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,2.0,"V992+4GJ, Wanakbori thermal power station colony, Gujarat 388239",388710,22.8678258,73.3512738,ChIJJxhxXc4jXjkRpcRVTzaiNHc,https://www.google.com/maps/place/?q=place_id:ChIJJxhxXc4jXjkRpcRVTzaiNHc,part_108,2026-09-20 16:56:38
Pavagad,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QCHC+MW2, Tulsigam, Gujarat 388710",388710,22.7791331,73.4222642,ChIJw9RzcwAnXjkRGvBaka-ZBIE,https://www.google.com/maps/place/?q=place_id:ChIJw9RzcwAnXjkRGvBaka-ZBIE,part_108,2026-09-20 16:56:38
GEB WTPS Office,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.gsecl.in/,4.5,104.0,"V9C3+2PG, Wanakbori thermal power station colony, Kheda, Gujarat 388239",388710,22.870053,73.3543349,ChIJt1yclgkiXjkRrBJ801TlqJo,https://www.google.com/maps/place/?q=place_id:ChIJt1yclgkiXjkRrBJ801TlqJo,part_108,2026-09-20 16:56:38
પાનમ કોલોની (કલ્યાણા),Offices,Government office,Government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QC56+3V2, Vachchhesar, Gujarat 388710",388710,22.7576364,73.4121488,ChIJ2e1oFwAnXjkRQd5XxcR2Vtg,https://www.google.com/maps/place/?q=place_id:ChIJ2e1oFwAnXjkRQd5XxcR2Vtg,part_108,2026-09-20 16:56:38
ગ્રામ પંચાયત ગવાસી,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.5,4.0,"QFHM+M6H, Gavasi, Gujarat 388713",388710,22.779180999999998,73.48309739999999,ChIJm6nOIDmdYDkRMXvSV9VkVGc,https://www.google.com/maps/place/?q=place_id:ChIJm6nOIDmdYDkRMXvSV9VkVGc,part_108,2026-09-20 16:56:38
Nrega Office,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"Juna vallavpur ta shehera dist p.m.s Juna vallavpur ta shehera dist p.m.s, Gujarat 389002",388710,22.908195199999998,73.3973936,ChIJD954Z54fXjkRd2X42pwN1Ew,https://www.google.com/maps/place/?q=place_id:ChIJD954Z54fXjkRd2X42pwN1Ew,part_108,2026-09-20 16:56:38
Madhav jaldhara,Offices,Voter registration office,Voter registration office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95377 25200,N/A,4.0,2.0,"Madhav, jaladhara, Vohrvad, Gujarat 388710",388710,22.8375304,73.4067379,ChIJ7S5iqDwhXjkRM2UEWMEvbtA,https://www.google.com/maps/place/?q=place_id:ChIJ7S5iqDwhXjkRM2UEWMEvbtA,part_108,2026-09-20 16:56:38
DEN KAIVAL CABLE OFFICE,Offices,Corporate office,Corporate office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,,"Royal complex, Thermal Road, near Jalaram Mandir, Wanakbori thermal power station colony, Gujarat 388239",388710,22.8648125,73.3384375,ChIJlUj20mgjXjkRxtrnxnyLElw,https://www.google.com/maps/place/?q=place_id:ChIJlUj20mgjXjkRxtrnxnyLElw,part_108,2026-09-20 16:56:38
