business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qutub Non Veg Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99130 68154,N/A,4.4,170.0,"22-23, Roshan Park Society, Navi Ashapuri, D-cabin Guru Gobindsinhji Marg, Navayard Rd, Vadodara, Gujarat 390024","Roshan Park Society, Navi Ashapuri, Chhani Jakatnaka",22.338226199999998,73.1696398,ChIJ71v4cd_IXzkRvZyWEp3q6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ71v4cd_IXzkRvZyWEp3q6Zo,part_108,2026-09-20 16:48:09
Tandoor Point Veg- Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 95379 01426,N/A,3.9,1021.0,"Opp Orien Flats Undera-Koyali Main Road, Gorwa Road, Undera Cir, Vadodara, Gujarat 391330",Undera,22.351269,73.1292375,ChIJ6xLFBqbJXzkR-r4NtJDKmUY,https://www.google.com/maps/place/?q=place_id:ChIJ6xLFBqbJXzkR-r4NtJDKmUY,part_108,2026-09-20 16:48:09
The Rajkiran's kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,3.0,"B 7, Ayodhya Bypass Rd, Bhawanidham Phase-1, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Bhawanidham Phase-1, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar",23.2704015,77.4669258,ChIJEV0p9lppfDkRLEdKnYSpMGo,https://www.google.com/maps/place/?q=place_id:ChIJEV0p9lppfDkRLEdKnYSpMGo,part_108,2026-09-20 16:48:10
Farmaish Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92276 31001,https://www.hotelsifatinternational.com/,4.3,1902.0,"Opp. Surat Railway Station, railway Station Main Road, Gujarat 395003","Lal Darwaja, Varachha",21.2049424,72.8386921,ChIJwT3MFPdO4DsRZ_BwqY3FPNs,https://www.google.com/maps/place/?q=place_id:ChIJwT3MFPdO4DsRZ_BwqY3FPNs,part_108,2026-09-20 16:48:10
Khatri nonveg house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94288 75879,N/A,4.6,,"GJ SH 165, Isroli, Gujarat 394601",388543,21.1058004,73.1137011,ChIJFQEb3oxn4DsReJqWMzqcUJU,https://www.google.com/maps/place/?q=place_id:ChIJFQEb3oxn4DsReJqWMzqcUJU,part_108,2026-09-20 16:48:11
Bollywood Biryani Company,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Indian restaurant, North Indian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70390 23000,http://bollywoodbiryani.co.in/,4.4,,"G - 27, Safal Square, University Rd, opposite Prime Shoppers, Vesu, Surat, Gujarat 395007",Vesu,21.1485572,72.76565769999999,ChIJ6chiaIdN4DsRP2s7vIoEKh4,https://www.google.com/maps/place/?q=place_id:ChIJ6chiaIdN4DsRP2s7vIoEKh4,part_108,2026-09-20 16:48:11
Ashok Non Veg Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93271 27990,N/A,4.3,,"DD patel food court, road, opposite mini goa Bhagwan Mahavir college, Surat, Gujarat 395007",388543,21.139445,72.7980307,ChIJD-EBJANS4DsROLQm8xf-qyk,https://www.google.com/maps/place/?q=place_id:ChIJD-EBJANS4DsROLQm8xf-qyk,part_108,2026-09-20 16:48:11
Patiala Shahi Tandoori Night,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93759 10989,N/A,4.2,,"PSTN, Umra Rd, behind Shardayatan School, Piplod, Surat, Gujarat 395007",Piplod,21.167135599999998,72.77951399999999,ChIJWQxFv5RN4DsR5AAjQDyparU,https://www.google.com/maps/place/?q=place_id:ChIJWQxFv5RN4DsR5AAjQDyparU,part_108,2026-09-20 16:48:11
Barbeque Nation - Surat - Parle Point,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Buffet restaurant, Family restaurant, Restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 6405 8008,https://www.barbequenation.com/restaurants/surat/parlepointathwa?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=surat-parlepointathwa,4.3,,"1st Floor, Golden Square, Shaheed Veer Bhagat Singh Flyover Brg, near Sargam Shopping Center, Athwa, Surat, Gujarat 395007","Somanath Society, Umra Gam, Athwa",21.171168899999998,72.7894822,ChIJAwSByulN4DsR3K6NO-C2SCo,https://www.google.com/maps/place/?q=place_id:ChIJAwSByulN4DsR3K6NO-C2SCo,part_108,2026-09-20 16:48:11
Sk Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97127 52063,N/A,4.7,,"7QWP+78C, Near, Kishan Para, Rajkot, Gujarat 360001","Janta Society, Kishan Para",22.295694299999997,70.78576389999999,ChIJp2WZBgDLWTkRqUbWVORG2ek,https://www.google.com/maps/place/?q=place_id:ChIJp2WZBgDLWTkRqUbWVORG2ek,part_108,2026-09-20 16:48:11
Imu eggs,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96249 62501,N/A,4.4,,"7QGV+Q5J, Navrangpura, Mavadi Industrial Area, Mahadevwadi, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Mahadevwadi",22.2769539,70.79289279999999,ChIJ86TFCajLWTkRlNufIsCuQGU,https://www.google.com/maps/place/?q=place_id:ChIJ86TFCajLWTkRlNufIsCuQGU,part_108,2026-09-20 16:48:11
Barbeque Nation - Rajkot - Crystal Mall,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Dessert restaurant, Event venue, Family restaurant, Indian restaurant, Barbecue restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 6405 8008,https://www.barbequenation.com/restaurants/rajkot/crystallmallkalawadroad?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=rajkot-crystallmallkalawadroad,4.4,,"Crystal Mall Rajkot, 3rd Floor, Kalavad Rd, Opp. Rani Tower, Rajkot, Gujarat 360005","Opp. Rani Tower, Ghanshyam Nagar - 2 East",22.2798171,70.7630298,ChIJOcFNQMvLWTkRKPPyxpEms6s,https://www.google.com/maps/place/?q=place_id:ChIJOcFNQMvLWTkRKPPyxpEms6s,part_108,2026-09-20 16:48:11
