business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-AQMAR COMPLEX,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J9F+7Q5, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.318138299999998,72.6244839,ChIJ8f8Ic6UGXzkRVPBtDGcCYgU,https://www.google.com/maps/place/?q=place_id:ChIJ8f8Ic6UGXzkRVPBtDGcCYgU,part_108,2026-09-20 16:53:58
ambedkar shopping center,Commercial Complex,Building,Building,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.324878,72.62036049999999,ChIJ-e0Y_asGXzkR1-NkhGCSGXI,https://www.google.com/maps/place/?q=place_id:ChIJ-e0Y_asGXzkR1-NkhGCSGXI,part_108,2026-09-20 16:53:58
Shayona Xerox,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99098 78283,N/A,4.8,,"A-117,Maruti Complex, opp. Bus Station, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.322060699999998,72.6260341,ChIJezwmIbAGXzkRQGxTCEoeZvU,https://www.google.com/maps/place/?q=place_id:ChIJezwmIbAGXzkRQGxTCEoeZvU,part_108,2026-09-20 16:53:58
A TO Z SERVICES,Commercial Complex,Store,Store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 84604 74712,N/A,5.0,,"12,AL AKMAR COMPLEX, Station Rd, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3181641,72.6245437,ChIJ5VP_cqUGXzkRAAAAMN1RNkI,https://www.google.com/maps/place/?q=place_id:ChIJ5VP_cqUGXzkRAAAAMN1RNkI,part_108,2026-09-20 16:53:58
Sabar Agates,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97250 75225,N/A,3.9,,"8J89+W9F, Lal Darwaja Rd, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.317303,72.6184253,ChIJGcP4NaYGXzkR4oLUFiACTsc,https://www.google.com/maps/place/?q=place_id:ChIJGcP4NaYGXzkR4oLUFiACTsc,part_108,2026-09-20 16:53:58
RAJVI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8JFC+M45, Laldarwaja, Lambi Oty, Khambhat, Gujarat 388620","Laldarwaja, Lambi Oty",22.3241376,72.62036979999999,ChIJJZNEr5AHXzkRJ8IHntF_pow,https://www.google.com/maps/place/?q=place_id:ChIJJZNEr5AHXzkRJ8IHntF_pow,part_108,2026-09-20 16:53:58
Omkaar Complex,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95586 52683,https://forms.gle/9B5kSfcLNdjD3yxY7,,,"Omkaar Complex, Golana Road, near Panchvati Circle, near Gayatri Nagar, Gayatri Nagar, Khambhat, Gujarat 388620",Gayatri Nagar,22.3273664,72.61592519999999,ChIJaQbQDq0HXzkRogaqGAweoLs,https://www.google.com/maps/place/?q=place_id:ChIJaQbQDq0HXzkRogaqGAweoLs,part_108,2026-09-20 16:53:58
GYANDIP COMPLEX,Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8JH6+5P9, Khambhat, Gujarat 388620",388620,22.3279216,72.6118676,ChIJjSeMEQAFXzkRSFw2DR0BYPI,https://www.google.com/maps/place/?q=place_id:ChIJjSeMEQAFXzkRSFw2DR0BYPI,part_108,2026-09-20 16:53:58
"Tower road,Near vardaini guest house khambhat",Commercial Complex,Shopping mall,Shopping mall,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J9G+C2W, Tower Rd, near vardaini guest house, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3186237,72.62508129999999,ChIJg7Y64_AHXzkReFTh17gtJtA,https://www.google.com/maps/place/?q=place_id:ChIJg7Y64_AHXzkReFTh17gtJtA,part_108,2026-09-20 16:53:58
Darji ni vadi,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J8C+FHH, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3161959,72.62149629999999,ChIJaedDOQAHXzkRmrfKs20QbXs,https://www.google.com/maps/place/?q=place_id:ChIJaedDOQAHXzkRmrfKs20QbXs,part_108,2026-09-20 16:53:58
