business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA DENTAL CLINIC ( દાંત નું દવાખાનું),Dental Clinic,Dental clinic,Dental clinic,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78696 16747,N/A,5.0,,"opposite M.L.A. office, behind bombey chowpati, Shehera, Gujarat 389210",389002,22.9542093,73.628795,ChIJ-5tgRyujYDkRWd8PeFOZvTs,https://www.google.com/maps/place/?q=place_id:ChIJ-5tgRyujYDkRWd8PeFOZvTs,part_108,2026-09-20 16:58:04
PRESHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97123 41174,N/A,5.0,,"03, Society, Shakti Park Society, Suvidha Nagar, Yogeshwar Society, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Yogeshwar Society",22.786333499999998,73.6211349,ChIJlQ8dAp-bYDkREI-pj8CdgaI,https://www.google.com/maps/place/?q=place_id:ChIJlQ8dAp-bYDkREI-pj8CdgaI,part_108,2026-09-20 16:58:04
AARAV CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95123 44679,N/A,,,"126, Road Road, Demli, Gujarat 389002",389002,22.8912999,73.5876918,ChIJdQcpbwCZYDkRQnGLUx2d5fE,https://www.google.com/maps/place/?q=place_id:ChIJdQcpbwCZYDkRQnGLUx2d5fE,part_108,2026-09-20 16:58:04
R.S Dental clinic,Dental Clinic,Dentist,Dentist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Sampa Turning, Lunawada Rd, Godhra, Gujarat 389002",Satkeval Society,22.790401799999998,73.6171148,ChIJO9VRfWSbYDkRcZnYPvwwquE,https://www.google.com/maps/place/?q=place_id:ChIJO9VRfWSbYDkRcZnYPvwwquE,part_108,2026-09-20 16:58:04
Divy Dental Care clinic ll DENTIST IN GWALIOR ll Dental Clinic In Gwalior ll Orthodontics Center ll Teeth Whightening Clinic,Dental Clinic,Dental clinic,Dental clinic,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73548 02573,https://divydentalclinic.com/,5.0,,"Rama Road-Phalka Bazar, Phalka Bazar, Hanuman Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Hanuman Nagar, Lashkar",26.203432,78.15857539999999,ChIJ5zwy-NrFdjkRlJ9txOKMv2g,https://www.google.com/maps/place/?q=place_id:ChIJ5zwy-NrFdjkRlJ9txOKMv2g,part_108,2026-09-20 16:58:04
𝗜𝗻𝗱𝗲𝗿 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Dentist | Top Braces & Implant Center | Best Dental Clinic in Shimla,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Orthodontist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94180 87148,https://inder-dental-clinic-753d91.ingress-haven.ewp.live/,4.9,,"Inder Palace, Main Market, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1037216,77.1940875,ChIJs89ML554BTkRGe8v1srUjdc,https://www.google.com/maps/place/?q=place_id:ChIJs89ML554BTkRGe8v1srUjdc,part_108,2026-09-20 16:58:04
DENTOCARE DENTAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97603 27027,https://www.dentocareindia.in/,4.9,,"460, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248001","Engineers Enclave, Kanwali",30.310610399999998,78.00816999999999,ChIJx4jOazQqCTkRsif6CDpqeXw,https://www.google.com/maps/place/?q=place_id:ChIJx4jOazQqCTkRsif6CDpqeXw,part_108,2026-09-20 16:58:04
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_108,2026-09-20 16:58:04
𝗦𝗵𝗶𝘃𝗮 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗮𝗿𝗲 & 𝗜𝗺𝗽𝗹𝗮𝗻𝘁 𝗖𝗲𝗻𝘁𝗿𝗲 - Best Dental Clinic in Shimla,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94184 83160,http://shivadentalcare.com/,4.9,,"bazzar Road, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1037647,77.1934457,ChIJf4dxOp54BTkRhFUwjzRrFzk,https://www.google.com/maps/place/?q=place_id:ChIJf4dxOp54BTkRhFUwjzRrFzk,part_108,2026-09-20 16:58:04
Rudra Dental Clinic and Implant center,Dental Clinic,Dental clinic,Dental clinic,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 72020 52424,N/A,5.0,,"16, Pilodra Chokdi Virpur road, opp. saliyawadi darwaja, Balasinor, Gujarat 388255",Mullavada,22.9595901,73.33866019999999,ChIJjxRkPmgZXjkRgo_szTgK28Q,https://www.google.com/maps/place/?q=place_id:ChIJjxRkPmgZXjkRgo_szTgK28Q,part_108,2026-09-20 16:58:04
