business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morva Hospital,Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82098 39438,N/A,5.0,,"Morva Hadaf, Gujarat 389115",389115,22.922122299999998,73.8425151,ChIJDaonmw_rYDkRu-ajk79tsKI,https://www.google.com/maps/place/?q=place_id:ChIJDaonmw_rYDkRu-ajk79tsKI,part_108,2026-09-20 16:59:18
Johar multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"J9QC+55H, Netrang, Gujarat 393130",389115,21.637948599999998,73.37047009999999,ChIJW6gGWQAF4DsRXMQOBw0w4gU,https://www.google.com/maps/place/?q=place_id:ChIJW6gGWQAF4DsRXMQOBw0w4gU,part_108,2026-09-20 16:59:18
Matru Sparsh Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98796 82835,N/A,4.9,,"Sadhu Complex, opp. New Bus Stand, Samakhiali, Gujarat 370150",389115,23.3063002,70.5096421,ChIJs5aibnd1WjkR6il9StCHDpg,https://www.google.com/maps/place/?q=place_id:ChIJs5aibnd1WjkR6il9StCHDpg,part_108,2026-09-20 16:59:18
Taluka Health Office Morva Hadaf,Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75678 93480,N/A,4.1,,"WR9R+PJX, Morva Hadaf, Gujarat 389115",389115,22.9193681,73.8416191,ChIJ2w980lSVYDkRsgNElS3JfDg,https://www.google.com/maps/place/?q=place_id:ChIJ2w980lSVYDkRsgNElS3JfDg,part_108,2026-09-20 16:59:18
Amba Health Centre & Hospital - Trimandir,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Eye care center, Medical diagnostic imaging center, Medical laboratory, Orthopedic surgeon, Pharmacy",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79 3500 2111,https://ahchospital.org/,4.9,,"Trimandir Sankul, Ahmedabad, Highway, Kalol, Adalaj, Gujarat 382421",Simandhar City,23.176515,72.57552749999999,ChIJGR6WvskpXDkRv1kYjNLaYJQ,https://www.google.com/maps/place/?q=place_id:ChIJGR6WvskpXDkRv1kYjNLaYJQ,part_108,2026-09-20 16:59:18
"Shreeji Multispeciality Hospital || Best Multi-speciality Hospital, Orthopedic Hospital, Hospital In Halvad",Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 74909 13666,https://shreeji-multispeciality-hospital.darvixai.com/,3.8,,"near VAIJNATH MAHADEV MANDEER, Halvad, Gujarat 363330",389115,23.0033088,71.1836153,ChIJRRgpbwQrWjkRlsnp6_Tjmkk,https://www.google.com/maps/place/?q=place_id:ChIJRRgpbwQrWjkRlsnp6_Tjmkk,part_108,2026-09-20 16:59:18
Sharda Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Gynecologist, Surgeon",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93164 44094,N/A,4.7,,"TP 7, Doctor house, Plot 166/3, Palm Rd, near Urbania crossroads, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795623,72.6205468,ChIJxYYdGgArXDkRQqzTouQtFKM,https://www.google.com/maps/place/?q=place_id:ChIJxYYdGgArXDkRQqzTouQtFKM,part_108,2026-09-20 16:59:18
Krishna Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Neonatal physician, Neurosurgeon, Orthopedic surgeon, Physiotherapy Center, Surgeon",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 2822 224 492,http://www.krishnahospitals.com/,4.8,,"Sanala Rd, behind Mahesh Hotel, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8119503,70.8273009,ChIJg5re8NiMWTkRa1ftC01RTnI,https://www.google.com/maps/place/?q=place_id:ChIJg5re8NiMWTkRa1ftC01RTnI,part_108,2026-09-20 16:59:18
"Unique Multispeciality Hospital - Best Orthopaedic, Gynecologist, MD Doctor, Hospital",Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76989 88555,http://www.uniquemultispecialityhospital.com/,3.9,,"Sardar Society, Halvad, Gujarat 363330",Sardar Society,23.0048067,71.1859255,ChIJr1ikKOsrWjkRYTvyw_aJHZc,https://www.google.com/maps/place/?q=place_id:ChIJr1ikKOsrWjkRYTvyw_aJHZc,part_108,2026-09-20 16:59:18
SAMARPAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95124 33133,https://kayeebusiness.com/morbi-samarpan-hospital.html,4.0,,"Prabhukrupa, Mahendra Nagar Rd, near B Division Police Station, Anant Nagar, Morbi, Gujarat 363642",Anant Nagar,22.8360789,70.852767,ChIJwaqqqquNWTkR8LK4QlkAZmk,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqquNWTkR8LK4QlkAZmk,part_108,2026-09-20 16:59:18
