business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol skin care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96647 76985,N/A,5.0,,"opposite mithiborwala hospital, Voharwad, kadiyawad, Godhra, Gujarat 389001","Voharwad, kadiyawad",22.773285299999998,73.6149466,ChIJdQAnOUabYDkRQLUMonqBNVA,https://www.google.com/maps/place/?q=place_id:ChIJdQAnOUabYDkRQLUMonqBNVA,part_108,2026-09-20 16:57:26
Dr Atulkumar C Shah. & Dr Ravij A Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 241 067,N/A,3.8,,"Ground floor, Siddhachal Bunglow, opp. Ravi Corporation Gali, beside Fakhari Hospital, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7755695,73.6211908,ChIJyXoLiFSaYDkRf-_w5Rd0T5o,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRf-_w5Rd0T5o,part_108,2026-09-20 16:57:26
SKINFINITY CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79844 34922,N/A,5.0,,"Lunawada Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7846978,73.616557,ChIJ7a79MwGbYDkRpY6dJBEFi3A,https://www.google.com/maps/place/?q=place_id:ChIJ7a79MwGbYDkRpY6dJBEFi3A,part_108,2026-09-20 16:57:26
DHARA COSMETIC AND AESTHETIC CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"dhara clinic, Nand complex, Ayodhyapuri, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767438199999997,73.6401231,ChIJmY7QMgCbYDkRm0vGQK6gfAM,https://www.google.com/maps/place/?q=place_id:ChIJmY7QMgCbYDkRm0vGQK6gfAM,part_108,2026-09-20 16:57:26
Dr Shivani's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99093 22995,https://book-appointment.healthplix.com/dr-shivani-parikh-general-practice-gidhra-godhra,2.0,,"19, Shantiniwash society, Godhra, Govindi, Gujarat 389002",Shantiniwash society,22.7957865,73.6253792,ChIJ1R_jdmKbYDkR0ifJJCRSIZY,https://www.google.com/maps/place/?q=place_id:ChIJ1R_jdmKbYDkR0ifJJCRSIZY,part_108,2026-09-20 16:57:26
Shree Atharva clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Health counselor, Homeopath, Medical Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99132 35284,N/A,,,"Mangal Murti Complex, bus station, B-1, road, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.7759534,73.62365659999999,ChIJh_Ev3KKbYDkRTnQlLv5dQeg,https://www.google.com/maps/place/?q=place_id:ChIJh_Ev3KKbYDkRTnQlLv5dQeg,part_108,2026-09-20 16:57:26
Dr Nilam Skin care and cosmetic clinic - Best Skin Care Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93289 17136,N/A,4.9,,"front of Satyanarayana mandir, Modasa - Godhra Hwy, near Lilavati Hospital, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.121950299999998,73.6071302,ChIJ4VnrghSvYDkRMjlCUx41w0k,https://www.google.com/maps/place/?q=place_id:ChIJ4VnrghSvYDkRMjlCUx41w0k,part_108,2026-09-20 16:57:27
Aadhya skin clinic by Dr Nidhi Patel/ Dr Nidhi Patel/ Dermatologist / best skin clinic in vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63588 53412,https://www.facebook.com/share/1F3rcftTsv/?mibextid=wwXIfr,4.9,,"First floor, Om Complex, Vasna Rd, opp. HDFC bank, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2943699,73.1563039,ChIJPTOgK_PHXzkRWRomHkH1x5k,https://www.google.com/maps/place/?q=place_id:ChIJPTOgK_PHXzkRWRomHkH1x5k,part_108,2026-09-20 16:57:27
Kaytra Skin & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Shrimay Bellevue, 206, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3551814,73.1986963,ChIJH74U9lLPXzkRAHLoG-1e1d0,https://www.google.com/maps/place/?q=place_id:ChIJH74U9lLPXzkRAHLoG-1e1d0,part_108,2026-09-20 16:57:27
Godhra,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJH7+GP9, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJZSlHEACbYDkRvxzPeuhYsdA,https://www.google.com/maps/place/?q=place_id:ChIJZSlHEACbYDkRvxzPeuhYsdA,part_108,2026-09-20 16:57:27
