business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99742 56902,N/A,4.5,11.0,"20, Muncipal Shopping Center, b/h Lalbaug, Dr AP Pandya Marg, nr. Bus stand, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7763776,73.6205751,ChIJBZfLsEWaYDkRO9Qbuh0m51I,https://www.google.com/maps/place/?q=place_id:ChIJBZfLsEWaYDkRO9Qbuh0m51I,part_108,2026-09-20 16:57:31
Aqsa Lighting & Electrical Works,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting manufacturer, Water treatment plant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96648 86344,N/A,5.0,2.0,"Halol - Godhra Rd, behind Dream House, near Aakash borewell, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7640688,73.6128683,ChIJ_YLI51yaYDkRVnsfTJNtl58,https://www.google.com/maps/place/?q=place_id:ChIJ_YLI51yaYDkRVnsfTJNtl58,part_108,2026-09-20 16:57:31
Upyogita Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84011 20010,N/A,3.2,25.0,"Garden Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778736199999997,73.6184675,ChIJiReDAUaaYDkRKkAH9MPpFkw,https://www.google.com/maps/place/?q=place_id:ChIJiReDAUaaYDkRKkAH9MPpFkw,part_108,2026-09-20 16:57:31
Padmashree lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81605 44123,N/A,5.0,7.0,"Front of SBI BANK, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772129,73.6295598,ChIJMV2o39ObYDkRLhhMo9fCWBo,https://www.google.com/maps/place/?q=place_id:ChIJMV2o39ObYDkRLhhMo9fCWBo,part_108,2026-09-20 16:57:31
Havells Galaxy - Kishor Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6291 5435,https://partners.havells.com/near-me/godhra/Garden-Road/havells-galaxy-kishor-electricals-in-Garden-Road-godhra--1AOPg6/home,5.0,4.0,"Shop No 01, Ami Arcade, Garden Rd, opposite New Bus Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787751,73.6200004,ChIJKafA3mKbYDkRe2_nEILP06U,https://www.google.com/maps/place/?q=place_id:ChIJKafA3mKbYDkRe2_nEILP06U,part_108,2026-09-20 16:57:32
Kishor Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94277 17314,N/A,5.0,4.0,"Garden Rd, opp. Maruti Guest House, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787652,73.6200319,ChIJSRXoSWGbYDkR0Vnz6-hbsuI,https://www.google.com/maps/place/?q=place_id:ChIJSRXoSWGbYDkR0Vnz6-hbsuI,part_108,2026-09-20 16:57:32
J J Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://bit.ly/3kcouGL,4.0,34.0,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7754382,73.6206359,ChIJDTi_IzCbYDkRWxUqYBeRmzY,https://www.google.com/maps/place/?q=place_id:ChIJDTi_IzCbYDkRWxUqYBeRmzY,part_108,2026-09-20 16:57:32
Jagdamba Sales Corporation,Electrical Goods and Lighting Store,Home automation company,Home automation company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93272 76400,https://www.jagdambasales.com/,4.8,5.0,"10, panchvati socity, Sapa Rd, nr. FCI Godown, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.790016299999998,73.6207316,ChIJn8LJitKbYDkR18r27nVrz_w,https://www.google.com/maps/place/?q=place_id:ChIJn8LJitKbYDkR18r27nVrz_w,part_108,2026-09-20 16:57:32
Himanshu Sales Corporation,Electrical Goods and Lighting Store,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99250 45157,https://himanshusales.com/,4.9,1135.0,"207, Jawahar Nagar, Besides IDBI Bank Godhra, Road, Halol, Gujarat 389350",Javahar Nagar Society,22.513017299999998,73.4702198,ChIJzw4MEv5_YDkRCR5zax0ze2E,https://www.google.com/maps/place/?q=place_id:ChIJzw4MEv5_YDkRCR5zax0ze2E,part_108,2026-09-20 16:57:32
New Jay Ambe Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95868 58459,N/A,,,"Pase, near, Chokadi, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.783956699999997,73.61644299999999,ChIJp8iTnzKbYDkR1WYqnV1j7Ok,https://www.google.com/maps/place/?q=place_id:ChIJp8iTnzKbYDkR1WYqnV1j7Ok,part_108,2026-09-20 16:57:32
